set_point,position_error,current
20.96,1.311907,0.4100627987288141
21.92,2.565748,0.4852917987288141
22.879999999999995,2.371577,0.5838837987288141
23.840000000000003,2.774057,0.7644687987288141
24.8,3.678745,0.876937798728814
25.760000000000005,4.739885,1.0593657987288143
26.72,5.040576,1.0512767987288143
27.68,5.067475,0.961191798728814
28.64,4.789303,0.921626798728814
29.6,4.500626,0.832529798728814
30.56,4.036569,0.856800798728814
31.52,4.017059,0.8868217987288141
32.48,3.436908,0.8213467987288141
33.44,3.543245,0.897559798728814
34.4,3.271596,0.9266267987288144
35.36,2.760062,0.8360377987288141
36.32,2.204407,0.8519377987288141
37.28,1.813463,0.8885747987288142
38.24,1.547905,0.898881798728814
39.2,0.877298,0.8401887987288141
40.16,0.697051,0.8701507987288142
41.12,0.282844,0.8411547987288142
42.08,0.599308,0.973644798728814
43.04,0.618214,0.9271727987288144
44.0,0.574023,0.9333367987288144
44.96000000000001,0.440955,0.887102798728814
45.92,0.55739,0.953737798728814
46.88,0.634067,0.966217798728814
47.84,0.778146,0.9539167987288142
48.8,0.589801,0.950210798728814
49.75999999999999,0.218881,0.907236798728814
50.72,-0.063187,0.9179107987288138
51.68000000000001,-0.430246,0.944438798728814
52.64,-0.566914,0.926629798728814
53.6,-0.844981,0.9133587987288144
54.56,-0.474245,1.0026297987288144
55.52000000000001,0.137566,1.081062798728814
56.47999999999999,-0.139707,0.995573798728814
57.44,-0.266055,0.9060027987288142
58.400000000000006,-0.467614,0.9520877987288144
59.36,-0.092855,0.9663237987288138
60.31999999999999,0.000677,0.9876957987288142
61.28,0.245915,1.0327787987288142
62.24000000000001,0.391574,1.0115397987288142
63.2,0.348032,0.9927127987288138
64.16,0.203865,0.949123798728814
65.12,-0.029215,0.9666457987288144
66.08,-0.428375,0.9430127987288142
67.04,-0.901074,0.8957607987288141
68.0,-1.31332,0.8831637987288141
68.96,-0.850629,0.926421798728814
69.92,-0.75246,0.953959798728814
70.88,-0.16646,0.9768337987288138
71.84,0.339969,1.041803798728814
72.8,0.759139,1.0058217987288138
73.76,0.829112,1.002697798728814
74.72,0.948956,0.973847798728814
75.68,0.922453,0.9834357987288138
76.64,0.57227,0.962130798728814
77.6,0.60053,0.993634798728814
78.56,0.272692,0.967493798728814
79.52,0.282691,0.9474767987288142
80.48,-0.020259,0.9683947987288142
81.44,-0.422924,1.000084798728814
82.4,-0.434497,1.041215798728814
83.36,-0.351794,1.020136798728814
84.32,0.028457,0.9984667987288144
85.28,0.00112,1.0260917987288138
86.24,-0.115087,1.004517798728814
87.2,-0.161079,1.0027437987288144
88.16,-0.001841,1.022108798728814
89.12,-0.018096,1.017540798728814
90.08,0.139748,1.0224467987288142
91.04,-0.12352,1.0070767987288145
92.0,-0.249851,0.9701897987288142
92.96,-0.398774,1.004278798728814
93.92,-0.528574,0.963996798728814
94.88,-0.631089,0.993010798728814
95.84,-0.731624,0.958089798728814
