set_point,position_error,current
20.96,1.29942,0.4485880550847461
21.92,2.164359,0.426861055084746
22.879999999999995,2.346194,0.5402910550847462
23.840000000000003,2.748818,0.6715040550847462
24.8,3.80895,0.8601090550847461
25.760000000000005,4.701637,0.9824600550847462
26.72,5.236173,1.0028700550847458
27.68,5.009611,0.8370500550847462
28.64,4.720145,0.7917970550847462
29.6,4.486579,0.7738450550847462
30.56,3.738694,0.7137840550847461
31.52,3.814076,0.7736160550847462
32.48,3.19652,0.6860150550847461
33.44,3.200848,0.7776050550847462
34.4,3.047392,0.7551660550847461
35.36,2.957888,0.8080730550847461
36.32,2.846972,0.8011920550847462
37.28,2.284553,0.7850300550847462
38.24,1.585178,0.7305330550847462
39.2,1.183528,0.7989330550847462
40.16,0.907721,0.7749180550847461
41.12,0.6837,0.8312200550847462
42.08,0.575412,0.8441280550847461
43.04,0.674684,0.869384055084746
44.0,0.758646,0.8776990550847461
44.96000000000001,0.460001,0.8420230550847461
45.92,-0.127789,0.8042850550847462
46.88,-0.113632,0.8589240550847461
47.84,-0.435477,0.8575010550847462
48.8,-0.781649,0.809899055084746
49.75999999999999,-0.785051,0.8424510550847462
50.72,-0.691215,0.8765950550847461
51.68000000000001,-0.598003,0.8974890550847461
52.64,-0.284414,0.908874055084746
53.6,-0.04904,0.9163970550847462
54.56,0.441867,0.9515500550847462
55.52000000000001,0.620662,0.8991810550847461
56.47999999999999,0.864179,0.944245055084746
57.44,0.763514,0.9461460550847458
58.400000000000006,0.369439,0.8310610550847461
59.36,0.282787,0.846485055084746
60.31999999999999,-0.070215,0.8871920550847461
61.28,-0.39187,0.8865270550847462
62.24000000000001,-0.811267,0.8447990550847462
63.2,-1.008494,0.8425240550847461
64.16,-0.473558,0.9269940550847462
65.12,-0.008784,0.968044055084746
66.08,0.273343,0.925236055084746
67.04,0.548929,0.9433660550847462
68.0,0.513132,0.913902055084746
68.96,0.523697,0.9006160550847462
69.92,0.133975,0.885943055084746
70.88,-0.147995,0.844790055084746
71.84,-0.474527,0.834922055084746
72.8,-0.905198,0.843513055084746
73.76,-0.360247,0.922412055084746
74.72,0.26385,1.020025055084746
75.68,0.20799,0.975387055084746
76.64,0.672839,0.938434055084746
77.6,0.374236,0.911479055084746
78.56,0.051365,0.8299080550847462
79.52,0.054404,0.9110990550847462
80.48,-0.149644,0.910858055084746
81.44,-0.347093,0.8892730550847461
82.4,-0.611539,0.8859180550847461
83.36,-0.645928,0.875643055084746
84.32,-0.2907,0.912153055084746
85.28,-0.157413,0.9260360550847462
86.24,-0.380202,0.8694950550847462
87.2,-0.281642,0.8681050550847462
88.16,-0.474275,0.8627960550847462
89.12,-0.28247,0.8541030550847462
90.08,-0.590119,0.8073950550847462
91.04,-0.334053,0.8424520550847461
92.0,0.052211,0.9002960550847461
92.96,0.183496,0.8862280550847461
93.92,0.955621,0.945474055084746
94.88,1.105451,0.9380230550847464
95.84,1.117007,0.912963055084746
96.8,0.517474,0.863956055084746
97.76,0.472548,0.8602240550847462
98.72,-0.185915,0.841643055084746
99.68,-0.432183,0.8117790550847461
100.64,-0.050481,0.8940500550847461
101.6,0.254898,0.951288055084746
102.56,0.172378,0.8832340550847462
103.52,0.422775,0.927721055084746
104.48,0.267373,0.879519055084746
105.44,0.011245,0.8289090550847462
106.4,-0.080627,0.872450055084746
