set_point,position_error,current
20.96,1.536981,0.3826596440677965
21.92,2.51726,0.4589346440677964
22.879999999999995,3.032138,0.6754486440677965
23.840000000000003,3.588702,0.8560886440677964
24.8,3.814413,0.9408756440677964
25.760000000000005,4.570849,0.9886526440677964
26.72,4.893129,0.9583746440677964
27.68,4.673579,0.8999566440677964
28.64,4.431872,0.7977126440677964
29.6,4.345648,0.7804346440677965
30.56,3.963814,0.7591836440677964
31.52,3.455987,0.7107936440677964
32.48,3.209315,0.7425696440677965
33.44,3.12774,0.7555916440677963
34.4,3.10937,0.8278756440677963
35.36,2.770844,0.8045286440677963
36.32,2.344059,0.7663196440677964
37.28,1.664107,0.7540426440677963
38.24,1.680145,0.8490046440677963
39.2,1.225676,0.7902686440677964
40.16,0.930608,0.7771206440677965
41.12,1.031037,0.8374066440677963
42.08,0.966557,0.8565616440677963
43.04,1.021662,0.8797456440677964
44.0,0.787757,0.8813516440677964
44.96000000000001,0.459071,0.8598786440677963
45.92,0.279066,0.8295746440677965
46.88,-0.009252,0.8989776440677963
47.84,-0.275668,0.8357816440677963
48.8,-0.202117,0.8628206440677963
49.75999999999999,-0.432946,0.8596496440677963
50.72,-0.560556,0.8819996440677964
51.68000000000001,-0.825554,0.8339036440677965
52.64,-0.817607,0.8661866440677963
53.6,-1.018385,0.8648966440677963
54.56,-0.975515,0.8565986440677964
55.52000000000001,-0.632753,0.8958026440677964
56.47999999999999,-0.025675,0.954236644067796
57.44,0.356275,0.9274486440677964
58.400000000000006,0.838292,0.9453716440677964
59.36,1.145921,0.9238026440677964
60.31999999999999,0.933949,0.9024846440677964
61.28,0.609459,0.8623416440677965
62.24000000000001,0.264544,0.8406046440677963
63.2,0.1112,0.8603266440677964
64.16,-0.25629,0.8204416440677964
65.12,-0.486299,0.8237956440677965
66.08,-0.57228,0.8244596440677965
67.04,-0.860273,0.8458006440677963
68.0,-0.356965,0.8907776440677964
68.96,0.263246,0.9772686440677968
69.92,0.551609,0.9223026440677964
70.88,0.869565,0.9458916440677968
71.84,0.50874,0.9105396440677964
72.8,0.306295,0.8431116440677964
73.76,-0.146303,0.8455506440677965
74.72,-0.051563,0.9042336440677964
75.68,-0.524649,0.8705806440677963
76.64,-0.991333,0.8142876440677964
77.6,-0.197696,0.9475376440677968
78.56,0.25602,1.0087586440677965
79.52,0.610298,0.930027644067796
80.48,0.767036,0.9669276440677964
81.44,0.155387,0.8509286440677963
82.4,-0.324062,0.8267656440677964
83.36,-0.559586,0.8266566440677965
84.32,-0.878483,0.8332746440677965
85.28,-0.855058,0.8485096440677964
86.24,-0.19635,0.9576076440677964
87.2,0.241517,0.994522644067796
88.16,0.253913,0.932772644067796
89.12,0.490783,0.8954596440677964
90.08,0.617166,0.9137906440677964
91.04,0.291919,0.8527966440677963
92.0,0.242109,0.8777486440677964
92.96,-0.171909,0.8663086440677965
93.92,-0.330107,0.8330626440677964
94.88,-0.183726,0.9191966440677964
95.84,-0.430604,0.8467036440677964
96.8,-0.342003,0.8978216440677964
97.76,-0.136939,0.9404726440677964
98.72,0.185139,0.9512846440677964
99.68,0.350822,0.9097646440677964
100.64,0.4173,0.9340046440677964
101.6,0.402336,0.9079906440677964
102.56,0.077608,0.8842196440677963
103.52,0.075637,0.8880996440677964
104.48,-0.437076,0.8247886440677965
105.44,-0.311445,0.8616346440677964
106.4,-0.689322,0.8473366440677963
107.36,0.044103,0.9362346440677964
108.32,0.318007,0.9727896440677964
109.28,0.467723,0.8969116440677964
110.24,0.683296,0.8701966440677964
111.2,0.223369,0.8125296440677965
112.16,0.00653,0.8538916440677964
113.12,-0.055189,0.8587086440677965
114.07999999999998,-0.437826,0.8861606440677965
115.04000000000002,-0.213241,0.8711106440677965
116.0,-0.458385,0.8634506440677965
116.95999999999998,-0.44439,0.8554306440677963
117.92000000000002,-0.132552,0.9426126440677968
118.88,-0.075859,0.9147866440677964
119.84,0.411272,0.9155336440677964
120.8,0.615705,0.9371166440677968
121.76,0.686785,0.9101476440677964
122.72,0.391002,0.9107606440677964
123.68,0.182258,0.8331036440677964
124.64,-0.397387,0.8063336440677964
125.6,-0.167204,0.8849966440677963
126.56,-0.672657,0.8356446440677965
127.51999999999998,-0.642386,0.8899616440677964
128.48,-0.689041,0.8854916440677965
129.44,-0.576155,0.8734336440677963
130.4,-0.090269,0.9305836440677966
131.36,0.260145,0.9529776440677964
132.32,0.723583,0.9586316440677968
133.28,0.427515,0.9170516440677964
134.24,0.476822,0.8839006440677963
135.2,0.627864,0.9114106440677964
136.16,0.612634,0.8993096440677963
137.12,0.501373,0.9037766440677965
138.08,0.131233,0.8473246440677964
139.04,-0.069445,0.9226906440677964
140.0,0.046197,0.9212516440677964
140.0,-0.656682,0.9719056440677968
140.0,-1.751318,0.9356536440677964
140.0,-2.949919,1.0145716440677963
140.0,-4.002117,0.9142656440677964
