set_point,position_error,current
140.0,-3.711092,0.3706155190677964
140.0,-4.353629,0.3425515190677966
140.0,-3.240246,0.5109865190677965
140.0,-3.610778,0.4838215190677966
140.0,-3.561651,0.4283995190677965
140.0,-3.601202,0.5196545190677966
140.0,-3.582665,0.5515895190677964
140.0,-4.421318,0.4878535190677966
140.0,-3.439827,0.7533745190677965
140.0,-2.74474,0.8571655190677965
140.0,-2.21324,0.7229565190677965
140.0,-1.94186,0.6144315190677965
140.0,-1.794066,0.5350015190677966
140.0,-1.588625,0.5226165190677965
140.0,-1.566206,0.4942795190677964
140.0,-1.014778,0.5615415190677966
140.0,-0.688482,0.5330925190677964
140.0,-0.499552,0.4570305190677965
140.0,-0.580986,0.3793395190677966
140.0,-0.191224,0.4260575190677964
140.0,-0.022054,0.4239895190677964
140.0,0.168156,0.4002775190677965
140.0,0.258451,0.4034415190677964
140.0,0.126023,0.4029665190677964
140.0,0.118349,0.3818825190677966
140.0,0.278758,0.3911025190677966
140.0,-0.186106,0.3595625190677964
140.0,-0.056913,0.3922555190677965
140.0,0.378384,0.4313395190677964
140.0,-0.051642,0.3819455190677965
140.0,-0.430413,0.3424555190677965
140.0,-0.509147,0.2952305190677966
140.0,-1.032812,0.3176145190677966
140.0,-1.184178,0.3457045190677965
140.0,-0.719349,0.5043645190677966
140.0,-0.383761,0.4975735190677965
140.0,-0.058438,0.4510605190677965
140.0,0.199621,0.3972595190677965
140.0,0.105565,0.3366395190677964
140.0,0.365437,0.3304045190677964
140.0,1.032207,0.4183165190677964
140.0,0.186991,0.3367085190677965
140.0,0.375934,0.4088255190677965
140.0,0.882168,0.4147985190677965
140.0,0.647986,0.4218695190677965
140.0,0.369977,0.4531265190677964
140.0,0.493481,0.4542385190677964
140.0,0.03821,0.3935925190677964
140.0,-0.299965,0.3578665190677965
140.0,-0.474452,0.2973835190677965
140.0,-0.108245,0.3930785190677965
140.0,-0.806315,0.2723955190677964
140.0,-1.38322,0.2089165190677964
140.0,-0.425357,0.4974195190677966
140.0,0.128928,0.5398205190677965
140.0,-0.372996,0.2994345190677965
140.0,1.235733,0.4764415190677964
140.0,0.045243,0.3902405190677964
140.0,0.448832,0.4411655190677965
140.0,0.882245,0.4115305190677965
140.0,0.366367,0.4068025190677964
140.0,-0.185556,0.3697005190677964
140.0,-0.426944,0.3088145190677964
140.0,-0.019107,0.3521175190677965
140.0,-0.037147,0.3625015190677965
140.0,-0.195485,0.3084755190677966
140.0,-0.364979,0.2938685190677965
140.0,0.687246,0.4417395190677966
140.0,0.322078,0.4189865190677966
140.0,-0.133766,0.3366745190677964
139.04,-1.425608,0.2630595190677967
138.08,-2.106125,0.4241505190677965
137.12,-2.769015,0.7167845190677966
136.16,-3.449654,0.9182205190677966
135.2,-3.677153,1.0868535190677966
134.24,-3.703854,1.1599245190677967
133.28,-3.939378,1.0827865190677963
132.32,-3.344844,1.1526385190677966
131.36,-3.76158,1.0820925190677968
130.4,-3.430018,1.1658785190677967
129.44,-2.995451,1.2141825190677966
128.48,-2.652574,1.1886545190677966
127.51999999999998,-2.89103,1.1629585190677962
126.56,-3.007934,1.0878735190677966
125.6,-3.069378,1.0716195190677966
124.64,-2.764462,1.1271095190677964
123.68,-2.229522,1.0497355190677966
122.72,-2.501907,1.0663295190677966
121.76,-2.067221,1.0880535190677965
120.8,-1.861973,1.0899335190677968
119.84,-1.99664,1.0186375190677963
118.88,-1.554706,1.0816645190677965
117.92000000000002,-1.537379,0.9655865190677966
116.95999999999998,-1.137658,1.0915965190677963
116.0,-0.887205,1.0992615190677968
115.04000000000002,-0.452581,1.0703835190677966
114.07999999999998,-0.22428,1.136318519067797
113.12,-0.211532,1.1479195190677964
112.16,-0.303661,1.1419115190677964
111.2,-0.039731,1.1456705190677965
110.24,-0.068288,1.0951575190677965
109.28,-0.259723,1.1324155190677965
108.32,-0.296063,1.1171175190677964
107.36,-0.99708,1.0082015190677962
106.4,-0.601925,1.0440095190677965
105.44,-0.272259,1.0579005190677966
104.48,0.225974,1.0712355190677962
103.52,0.013621,1.1160345190677965
102.56,0.182953,1.1566385190677966
101.6,0.466294,1.1539405190677965
100.64,0.725906,1.1916565190677966
99.68,0.688,1.2214515190677966
98.72,0.513324,1.2057115190677965
97.76,0.232314,1.2191185190677964
96.8,0.137981,1.2175935190677964
95.84,0.214175,1.1635945190677963
94.88,0.132471,1.1565605190677963
93.92,-0.048315,1.1239895190677964
92.96,-0.409126,1.0926045190677962
92.0,-0.320674,1.1077405190677962
91.04,0.0479,1.1475035190677965
90.08,-0.308316,1.0541825190677965
89.12,-0.418751,1.0318105190677966
88.16,-0.274774,1.0504355190677968
87.2,-0.184925,1.1029225190677965
86.24,0.158092,1.1049235190677968
85.28,0.446155,1.1530615190677966
84.32,0.590055,1.1840815190677965
83.36,0.43103,1.1856595190677968
82.4,0.108753,1.1880395190677964
81.44,-0.212693,1.1382045190677963
80.48,-0.25218,1.1013135190677967
79.52,-0.330803,1.0551675190677965
78.56,-0.745881,0.9875475190677968
77.6,-0.034328,1.0670805190677963
76.64,0.456542,1.0930635190677964
75.68,0.582505,1.1913375190677964
74.72,0.639702,1.1841075190677963
73.76,0.656993,1.1945565190677965
72.8,0.252783,1.1960375190677963
71.84,-0.031402,1.1922575190677962
70.88,-0.106478,1.1443065190677968
69.92,-0.243391,1.1015885190677963
68.96,-0.451104,1.0684885190677968
68.0,-0.27372,1.0261915190677964
67.04,-0.111788,1.1261725190677965
66.08,0.306333,1.1780205190677966
65.12,0.488152,1.1727055190677962
64.16,0.310654,1.2034815190677963
63.2,0.151362,1.1626765190677968
62.24000000000001,-0.311161,1.1372145190677967
61.28,-0.44626,1.1054365190677966
60.31999999999999,-0.252358,1.0739875190677963
59.36,0.020119,1.1315455190677963
58.400000000000006,-0.244111,1.0848545190677965
57.44,-0.999792,0.9911555190677964
56.47999999999999,-0.422439,1.0320905190677967
55.52000000000001,-0.092824,1.0509195190677965
54.56,0.208383,1.1217215190677965
53.6,0.436657,1.0947285190677964
52.64,0.510028,1.1381445190677966
51.68000000000001,0.154889,1.1440375190677965
50.72,0.030583,1.1137405190677965
49.75999999999999,0.42061,1.1361935190677963
48.8,0.582774,1.1919765190677964
47.84,0.480818,1.173973519067797
46.88,0.352575,1.1722795190677966
45.92,0.145016,1.1591195190677963
44.96000000000001,0.062879,1.1891335190677963
44.0,-0.113083,1.1459835190677967
43.04,-0.484826,1.0867615190677966
42.08,-0.794475,1.0376105190677964
41.12,-0.645805,1.0085315190677966
40.16,-0.136474,1.0564965190677966
39.2,-0.013519,1.0711915190677963
38.24,0.009576,1.1158735190677962
37.28,0.195613,1.1148475190677969
36.32,0.268587,1.1284345190677965
35.36,0.105961,1.1171265190677964
34.4,0.39446,1.1634335190677965
33.44,0.307543,1.1604565190677965
32.48,0.271792,1.1889365190677963
31.52,0.219326,1.1602485190677967
30.56,0.031401,1.1917945190677963
29.6,-0.431458,1.0867735190677963
28.64,-0.029219,1.1112855190677966
27.68,-0.662017,1.0380115190677963
26.72,-0.923886,0.9806135190677964
25.760000000000005,-0.415362,1.0431995190677965
24.8,0.118117,1.0566285190677964
23.840000000000003,-0.154417,1.0840505190677965
22.879999999999995,-0.40161,1.0648175190677962
21.92,-0.135884,1.0187795190677968
20.96,0.25678,1.0911475190677968
