set_point,position_error,current
20.96,1.259013,0.4072345677966109
21.92,1.318615,0.4204635677966108
22.879999999999995,2.178388,0.499024567796611
23.840000000000003,3.663913,0.723588567796611
24.8,4.031953,0.8975615677966109
25.760000000000005,4.74584,1.030894567796611
26.72,4.949356,0.9830875677966108
27.68,4.841288,0.8862615677966108
28.64,4.623299,0.8207135677966109
29.6,4.212692,0.8085165677966109
30.56,3.600571,0.7491545677966109
31.52,3.369918,0.7625275677966108
32.48,3.145173,0.7478735677966108
33.44,2.961584,0.8052505677966109
34.4,2.835895,0.8012295677966108
35.36,2.728044,0.852245567796611
36.32,2.466525,0.8233405677966108
37.28,2.221561,0.8912595677966109
38.24,1.663739,0.7737065677966108
39.2,1.186354,0.8015275677966109
40.16,0.873464,0.8112515677966108
41.12,0.378153,0.8093375677966108
42.08,-0.024088,0.7915585677966108
43.04,0.228592,0.8722195677966109
44.0,0.209363,0.9108285677966108
44.96000000000001,0.541041,0.970376567796611
45.92,0.520082,0.9367745677966108
46.88,0.623041,0.9265425677966108
47.84,0.415297,0.8763795677966109
48.8,0.411698,0.8822895677966109
49.75999999999999,-0.220942,0.828045567796611
50.72,-0.713273,0.8061165677966109
51.68000000000001,-0.512198,0.886772567796611
52.64,-0.021753,0.9699105677966108
53.6,0.120429,0.9556195677966106
54.56,0.496338,0.9233975677966108
55.52000000000001,0.312885,0.9256505677966108
56.47999999999999,-0.202434,0.8555395677966109
57.44,-1.032687,0.7799985677966108
58.400000000000006,-0.57388,0.886132567796611
59.36,-0.229487,0.9540565677966106
60.31999999999999,0.389257,0.9472445677966106
61.28,0.490991,0.966700567796611
62.24000000000001,0.716815,0.9415835677966108
63.2,0.461848,0.9113695677966108
64.16,0.131775,0.880151567796611
65.12,-0.299705,0.8649865677966109
66.08,-0.494439,0.8280255677966109
67.04,-0.942463,0.8792115677966108
68.0,-0.079602,0.9971935677966108
68.96,-0.618615,0.8753195677966108
69.92,0.047797,0.933393567796611
70.88,-0.010803,0.9302485677966108
71.84,0.01672,0.9257885677966108
72.8,0.270207,0.9543555677966108
73.76,0.566744,0.9702315677966112
74.72,0.267798,0.924235567796611
75.68,0.092945,0.9473405677966108
76.64,-0.377457,0.8871135677966109
77.6,-0.470142,0.864993567796611
78.56,-0.799551,0.878472567796611
79.52,0.123045,0.9971805677966108
80.48,0.256735,0.944445567796611
81.44,0.469152,0.968800567796611
82.4,0.238931,0.928907567796611
83.36,-0.131837,0.9053005677966108
84.32,-0.338541,0.8044845677966108
85.28,-0.077154,0.8900965677966108
86.24,-0.488961,0.8852265677966109
87.2,0.051432,0.9661155677966108
88.16,0.303039,0.9577105677966108
89.12,0.715376,0.9164365677966108
90.08,0.044001,0.8505215677966109
91.04,0.102885,0.8968665677966108
92.0,-0.676474,0.8143005677966109
92.96,-0.656726,0.849975567796611
93.92,-0.155725,0.9490705677966108
94.88,0.142269,0.9595545677966107
95.84,0.400483,0.9065625677966108
96.8,0.531466,0.926424567796611
97.76,0.806046,0.955666567796611
98.72,0.642549,0.945420567796611
99.68,0.199917,0.7822455677966109
100.64,0.35222,0.8875805677966109
101.6,-0.624228,0.8360385677966109
102.56,-0.776377,0.8568705677966109
103.52,-0.971202,0.863711567796611
104.48,-0.12381,0.9469765677966108
105.44,-0.145309,0.9258505677966108
106.4,0.554787,0.9404415677966108
107.36,0.252814,0.8681195677966109
108.32,0.585261,0.9040285677966108
109.28,0.572655,0.932864567796611
110.24,0.152907,0.8379115677966109
111.2,0.338268,0.889171567796611
112.16,0.083895,0.909741567796611
113.12,-0.280916,0.8940105677966108
114.07999999999998,-0.786311,0.860704567796611
115.04000000000002,-0.575179,0.8999505677966109
116.0,-0.61074,0.9084125677966108
116.95999999999998,-0.434807,0.9422805677966108
117.92000000000002,-0.164221,0.9730215677966112
118.88,0.197342,0.9658625677966106
119.84,0.600289,0.9680585677966111
120.8,0.326913,0.9284385677966108
121.76,-0.020533,0.8739655677966109
122.72,0.291688,0.9424735677966108
123.68,-0.073155,0.8813915677966109
124.64,-0.09127,0.8571775677966109
125.6,-0.391461,0.838029567796611
126.56,-0.602963,0.8299395677966108
127.51999999999998,0.061155,0.9090555677966108
128.48,-0.115325,0.9336515677966108
129.44,-0.283908,0.8583575677966109
130.4,0.716661,1.0225055677966108
131.36,0.782681,0.9908005677966112
132.32,0.124559,0.850086567796611
133.28,0.159097,0.9388775677966108
134.24,-0.262934,0.8768195677966109
135.2,-0.348947,0.8142355677966109
136.16,-0.655542,0.859298567796611
137.12,-0.448564,0.9556915677966108
138.08,0.046449,0.9776875677966106
139.04,0.39346,0.9661085677966108
140.0,0.430544,0.9381705677966106
140.0,-0.188382,0.9032995677966108
140.0,-1.296193,0.904351567796611
140.0,-2.281646,1.0055235677966108
140.0,-3.858832,0.9287065677966108
140.0,-4.470232,0.6315895677966108
140.0,-4.15414,0.4787775677966108
140.0,-4.138719,0.378086567796611
140.0,-5.2985,0.2551475677966108
140.0,-4.227292,0.6997235677966109
140.0,-4.823309,0.5859585677966108
140.0,-4.357019,0.6757755677966109
140.0,-4.197429,0.7366375677966108
140.0,-3.914194,0.7379655677966108
140.0,-3.0223,0.820107567796611
140.0,-2.449106,0.7582845677966108
140.0,-2.304066,0.5889135677966109
140.0,-1.610524,0.6209465677966108
140.0,-1.385155,0.575033567796611
140.0,-1.231065,0.4859135677966109
140.0,-1.12082,0.4678535677966109
140.0,-1.258729,0.433223567796611
140.0,-1.075872,0.4725035677966109
140.0,-0.692698,0.5168825677966109
140.0,-0.980522,0.4070455677966109
140.0,-0.932709,0.4339445677966109
140.0,-0.675363,0.466570567796611
140.0,0.126618,0.5327725677966109
140.0,0.241651,0.4043915677966108
140.0,0.530009,0.3889135677966109
140.0,0.474766,0.4210135677966109
140.0,-0.632716,0.3066575677966108
140.0,-0.931735,0.3097395677966108
140.0,0.11973,0.534671567796611
140.0,0.138312,0.4366885677966108
140.0,0.718589,0.3850265677966109
140.0,0.610859,0.4385655677966109
140.0,-0.513441,0.3443765677966108
140.0,0.218778,0.4517155677966109
140.0,-0.638415,0.314304567796611
140.0,-0.751809,0.3243295677966109
140.0,0.490003,0.5500445677966108
140.0,0.087487,0.4377005677966108
140.0,-0.004006,0.316625567796611
140.0,-0.178124,0.296033567796611
140.0,-0.191422,0.3262435677966109
140.0,-0.59806,0.2861825677966108
140.0,-1.027745,0.2673265677966108
140.0,0.274085,0.5325035677966108
140.0,0.397867,0.4138105677966108
140.0,-0.23817,0.2392605677966108
140.0,0.345949,0.335300567796611
140.0,0.353457,0.3265085677966108
140.0,0.798089,0.355241567796611
140.0,0.344688,0.3549515677966108
140.0,-0.018281,0.3063275677966108
140.0,-0.061651,0.2643025677966109
140.0,-0.108977,0.2646285677966109
140.0,0.242044,0.321065567796611
140.0,0.940794,0.4233235677966109
140.0,0.406492,0.4051625677966108
140.0,0.325559,0.4281405677966108
140.0,-0.768992,0.2346915677966108
140.0,-0.014915,0.3816795677966109
140.0,0.315336,0.3916255677966109
140.0,1.024095,0.4236195677966108
140.0,0.287223,0.445509567796611
140.0,-0.219312,0.4185275677966109
140.0,-0.322176,0.312860567796611
140.0,0.261116,0.3962885677966108
140.0,-0.852723,0.2616005677966109
140.0,-0.203156,0.3793135677966108
140.0,0.083585,0.3980035677966109
140.0,0.347688,0.3768295677966109
140.0,0.466929,0.4223685677966109
140.0,0.100438,0.4010505677966109
139.04,-1.562812,0.2929175677966109
138.08,-2.087876,0.5432305677966109
137.12,-3.024584,0.7144915677966108
136.16,-3.499897,0.9698965677966108
135.2,-4.768445,1.0161985677966112
134.24,-3.453504,1.2003565677966108
133.28,-3.492652,1.123869567796611
132.32,-3.515392,1.199442567796611
131.36,-3.42083,1.1560125677966109
130.4,-3.407354,1.1891795677966108
129.44,-4.005598,1.0849485677966109
128.48,-3.987915,1.0502085677966106
127.51999999999998,-2.833589,1.086035567796611
126.56,-2.248605,1.0752295677966108
125.6,-2.622322,1.126276567796611
124.64,-2.797107,1.140284567796611
123.68,-2.22963,1.1116075677966109
122.72,-2.118729,1.034290567796611
121.76,-2.413271,1.014344567796611
120.8,-2.083162,1.144659567796611
119.84,-1.048351,1.129410567796611
118.88,-0.749566,1.1019225677966111
117.92000000000002,-1.831714,1.0621495677966108
116.95999999999998,-1.551851,1.1068315677966107
116.0,-0.465151,1.1093225677966108
115.04000000000002,-0.198398,1.1432595677966106
114.07999999999998,-1.033512,1.0666385677966108
113.12,-0.576749,1.1393935677966112
112.16,-0.22826,1.1224235677966106
111.2,0.043578,1.1571345677966112
110.24,-0.523252,1.083897567796611
109.28,-1.531158,0.9426295677966112
108.32,-0.291557,1.0565415677966108
107.36,0.508112,1.1096055677966108
106.4,0.18151,1.1350945677966109
105.44,0.293479,1.188573567796611
104.48,0.248806,1.143293567796611
103.52,0.379802,1.172580567796611
102.56,-1.240485,1.0236115677966109
101.6,-0.820921,1.024263567796611
100.64,0.554372,1.092126567796611
99.68,1.022566,1.1557435677966108
98.72,0.099419,1.1704335677966111
97.76,-0.517053,1.112253567796611
96.8,0.025471,1.079789567796611
95.84,0.587382,1.1396255677966107
94.88,0.352501,1.1354285677966112
93.92,0.251949,1.1271715677966108
92.96,0.300058,1.1543075677966108
92.0,0.258249,1.113842567796611
91.04,-0.718,1.0180885677966107
90.08,-0.4258,0.993591567796611
89.12,0.506776,1.0950375677966109
88.16,0.880862,1.1416935677966111
87.2,0.23827,1.204262567796611
86.24,-0.019673,1.1231415677966106
85.28,-0.12909,1.055777567796611
84.32,0.444401,1.171862567796611
83.36,-0.199482,1.0557615677966106
82.4,-0.032208,1.147138567796611
81.44,0.562532,1.1730745677966108
80.48,0.768739,1.2078835677966109
79.52,0.135765,1.185510567796611
78.56,-1.5113,0.9523925677966107
77.6,-0.054614,1.0858105677966106
76.64,0.755536,1.127567567796611
75.68,0.45194,1.181193567796611
74.72,0.338121,1.195618567796611
73.76,-0.438936,1.0470505677966109
72.8,0.260683,1.158178567796611
71.84,-0.085448,1.1203035677966109
70.88,0.378139,1.168827567796611
69.92,0.531083,1.182063567796611
68.96,-0.510382,1.054731567796611
68.0,-0.848434,1.047015567796611
67.04,-0.155558,1.0644395677966112
66.08,0.484627,1.1311815677966108
65.12,1.013286,1.2305195677966112
64.16,0.064041,1.1381005677966107
63.2,-0.289872,1.0642305677966108
62.24000000000001,-0.274697,1.0386825677966107
61.28,-0.01705,1.0845705677966109
60.31999999999999,0.650077,1.190973567796611
59.36,0.473115,1.189898567796611
58.400000000000006,0.330969,1.231251567796611
57.44,0.340145,1.2160995677966109
56.47999999999999,0.009957,1.2126415677966107
55.52000000000001,0.110574,1.1776335677966112
54.56,0.141438,1.174324567796611
53.6,-0.079326,1.147964567796611
52.64,-0.241535,1.1233615677966111
51.68000000000001,-0.120194,1.101142567796611
50.72,-0.284738,1.081169567796611
49.75999999999999,-0.604683,1.030722567796611
48.8,-0.571771,1.0767435677966106
47.84,0.222769,1.1046385677966106
46.88,0.170023,1.103913567796611
45.92,-0.412736,1.102775567796611
44.96000000000001,-0.152775,1.1402065677966111
44.0,0.547881,1.1715145677966108
43.04,0.62939,1.2358705677966109
42.08,-0.110395,1.1708215677966112
41.12,-1.293082,1.0331195677966112
40.16,-0.21908,1.0588945677966106
39.2,-0.092173,1.053397567796611
38.24,0.466843,1.1888745677966108
37.28,0.364885,1.2011195677966109
36.32,-0.141141,1.115710567796611
35.36,-0.433419,1.0825635677966106
34.4,-1.433934,0.9660275677966106
33.44,-0.540575,1.073709567796611
32.48,0.582975,1.121280567796611
31.52,0.621677,1.137774567796611
30.56,0.348918,1.158900567796611
29.6,-0.069076,1.1302315677966108
28.64,-0.154614,1.104313567796611
27.68,0.085854,1.1153305677966112
26.72,0.109134,1.1636565677966106
25.760000000000005,-0.656573,1.0515085677966112
24.8,-0.645559,1.0127185677966106
23.840000000000003,-0.461052,0.9942795677966108
22.879999999999995,0.144973,1.1004465677966109
21.92,0.197397,1.0793305677966107
20.96,0.183563,1.1074225677966107
