set_point,position_error,current
20.96,1.819213,0.4147385677966109
21.92,2.119423,0.4706535677966108
22.879999999999995,1.930696,0.5687775677966109
23.840000000000003,2.956258,0.6888695677966108
24.8,4.055456,0.8429945677966109
25.760000000000005,4.950895,1.011262567796611
26.72,5.170681,0.999002567796611
27.68,4.750403,0.8260495677966109
28.64,4.250592,0.7568445677966109
29.6,4.25472,0.7908555677966109
30.56,3.803955,0.762622567796611
31.52,3.82531,0.7682815677966108
32.48,3.606851,0.792196567796611
33.44,3.125628,0.7526055677966108
34.4,2.879404,0.7750795677966109
35.36,2.181948,0.7346585677966109
36.32,1.951706,0.7667085677966108
37.28,1.942885,0.8292965677966109
38.24,1.927903,0.8208025677966109
39.2,1.702692,0.7980325677966109
40.16,1.406088,0.8451675677966108
41.12,1.041549,0.7595925677966109
42.08,0.574937,0.8255475677966109
43.04,0.211028,0.8119575677966109
44.0,0.303294,0.860966567796611
44.96000000000001,0.513505,0.9205875677966108
45.92,0.624287,0.9184685677966108
46.88,0.522265,0.9226525677966108
47.84,0.405196,0.8882525677966109
48.8,-0.085162,0.8174615677966108
49.75999999999999,-0.322028,0.8578385677966109
50.72,-1.381229,0.7751305677966109
51.68000000000001,-0.966163,0.883511567796611
52.64,-0.46194,0.987396567796611
53.6,0.373081,1.038354567796611
54.56,0.593118,1.0088085677966112
55.52000000000001,0.301708,0.9289495677966108
56.47999999999999,0.064976,0.910235567796611
57.44,-0.232724,0.863565567796611
58.400000000000006,-0.415526,0.9017135677966108
59.36,-0.426001,0.9158985677966108
60.31999999999999,-0.093895,0.9640755677966109
61.28,0.036678,0.9619345677966108
62.24000000000001,-0.02054,0.9513845677966112
63.2,-0.198737,0.9241065677966108
64.16,-0.254114,0.9030095677966108
65.12,-0.510016,0.8634665677966109
66.08,-0.73887,0.8572835677966109
67.04,-0.124717,0.9563895677966108
68.0,0.030353,0.9539865677966106
68.96,0.722319,0.9656795677966108
69.92,0.545415,0.9325385677966108
70.88,0.476364,0.8888285677966108
71.84,0.131572,0.892332567796611
72.8,-0.596247,0.8432675677966108
73.76,-0.083167,0.9274425677966108
74.72,0.381392,0.9711085677966113
75.68,0.485389,0.9469705677966108
76.64,0.232176,0.9415405677966108
77.6,-0.116058,0.881822567796611
78.56,-0.286344,0.8732765677966108
79.52,-0.809461,0.8382305677966109
80.48,-0.668157,0.860167567796611
81.44,-0.270856,0.9628525677966108
82.4,-0.096276,0.9723965677966108
83.36,0.345586,0.9273385677966108
84.32,0.650149,0.9744345677966106
85.28,0.719177,0.9140025677966108
86.24,-0.085356,0.792444567796611
87.2,0.019544,0.8560335677966109
88.16,-0.778533,0.8222975677966109
89.12,-0.376332,0.8728095677966108
90.08,-0.036292,0.9418115677966106
91.04,0.153303,0.9072755677966108
92.0,0.494966,0.9488025677966108
92.96,0.535138,0.9388235677966108
93.92,0.18689,0.865376567796611
94.88,0.31,0.9133145677966108
95.84,0.1154,0.8898585677966109
96.8,-0.122876,0.8571475677966109
97.76,-0.706639,0.8395185677966108
98.72,0.115569,0.9670575677966108
99.68,0.402742,0.9743505677966108
100.64,0.711276,0.9899425677966112
101.6,0.300762,0.8665835677966109
102.56,0.449464,0.914575567796611
103.52,0.062291,0.9183385677966108
104.48,0.198122,0.8949275677966109
105.44,-0.298187,0.8267105677966109
106.4,-1.015657,0.7964355677966108
107.36,-0.920266,0.884961567796611
108.32,-0.742454,0.9096615677966108
109.28,-0.240923,0.9464805677966108
110.24,0.475341,0.9585275677966112
111.2,0.780912,0.9600135677966112
112.16,0.501564,0.905946567796611
113.12,-0.029833,0.8428615677966109
114.07999999999998,-0.653492,0.833740567796611
115.04000000000002,-0.384874,0.884642567796611
116.0,0.352472,0.9986735677966112
116.95999999999998,0.514836,0.9690435677966112
117.92000000000002,0.293166,0.9118375677966108
118.88,0.153904,0.9117215677966108
119.84,-0.513267,0.7965755677966109
120.8,-0.191388,0.8780255677966109
121.76,-0.523536,0.8703045677966108
122.72,-0.211048,0.9171555677966108
123.68,-0.01931,0.959558567796611
124.64,0.341636,0.9377135677966106
125.6,0.72248,0.9756415677966106
126.56,0.328759,0.8662525677966109
127.51999999999998,-0.356187,0.803068567796611
128.48,-0.644194,0.8665835677966109
129.44,-0.675799,0.869546567796611
130.4,-0.229408,0.948664567796611
131.36,0.297629,0.9760495677966108
132.32,0.423614,0.9917675677966108
133.28,0.103176,0.8982255677966109
134.24,-0.027125,0.921614567796611
135.2,-0.202269,0.8685665677966108
136.16,-0.382515,0.8551945677966108
137.12,-0.300042,0.8708355677966109
138.08,-0.214473,0.9557125677966112
139.04,0.121476,0.9436425677966108
140.0,0.520048,0.963355567796611
140.0,-0.294836,0.9579835677966106
140.0,-1.700231,0.8587925677966108
140.0,-3.150329,0.896321567796611
140.0,-4.249768,0.735820567796611
140.0,-4.561532,0.4672585677966108
140.0,-3.935354,0.3957675677966108
140.0,-4.615686,0.2961385677966108
140.0,-4.699369,0.3186515677966108
140.0,-4.907352,0.4590365677966108
140.0,-4.077643,0.656057567796611
140.0,-3.116086,0.7754525677966109
140.0,-2.925019,0.6060625677966109
140.0,-3.205378,0.448586567796611
140.0,-3.140897,0.5025045677966109
140.0,-2.406375,0.6536555677966109
140.0,-1.940343,0.6301915677966108
140.0,-1.653081,0.5465005677966108
140.0,-1.823673,0.4396845677966108
140.0,-1.929787,0.4243755677966108
140.0,-1.645567,0.506603567796611
140.0,-0.74081,0.6413125677966109
140.0,-0.499984,0.5344725677966109
140.0,-0.580414,0.3935295677966108
140.0,-0.275072,0.4299125677966109
140.0,-0.952833,0.3313065677966109
140.0,-0.700471,0.3815935677966109
140.0,-1.185815,0.3721855677966108
140.0,-1.131878,0.401271567796611
140.0,-0.377823,0.552104567796611
140.0,0.065636,0.5244485677966109
140.0,0.198672,0.4163065677966109
140.0,0.656594,0.405074567796611
140.0,0.479642,0.3832325677966108
140.0,-0.474608,0.3109975677966108
140.0,0.052309,0.4007665677966108
140.0,-0.201192,0.3501235677966108
140.0,-0.098615,0.320860567796611
140.0,-1.049336,0.2221895677966108
140.0,-0.472617,0.3800225677966109
140.0,-0.666162,0.3785865677966109
140.0,-0.400935,0.3704395677966108
140.0,-0.151673,0.3883685677966109
140.0,0.07819,0.344693567796611
140.0,0.535027,0.3471195677966108
140.0,0.499257,0.2775855677966108
140.0,0.583412,0.3101595677966109
140.0,1.20032,0.3891535677966109
140.0,1.403696,0.4909735677966109
140.0,0.386844,0.4841175677966109
140.0,-0.10024,0.4012225677966108
140.0,0.435079,0.3881455677966108
140.0,0.079559,0.3219935677966108
140.0,-0.041233,0.3421175677966108
140.0,-0.373907,0.2599435677966109
140.0,-0.532359,0.2594975677966109
140.0,-0.295758,0.3220825677966108
140.0,-0.572067,0.3016415677966109
140.0,-0.502352,0.3033365677966109
140.0,-0.21002,0.3591195677966108
140.0,-0.03315,0.3451315677966109
140.0,0.756706,0.3699765677966109
140.0,0.847185,0.3970655677966108
140.0,0.060192,0.3725765677966108
140.0,0.4051,0.384839567796611
140.0,0.910596,0.4029375677966109
140.0,0.628259,0.4543515677966108
140.0,0.53359,0.5019185677966109
140.0,-0.138688,0.4052105677966109
140.0,-0.535684,0.3366755677966109
140.0,-0.951202,0.2410705677966107
140.0,-0.360865,0.3845385677966109
140.0,-0.597087,0.3569675677966109
140.0,-0.497524,0.3365565677966109
140.0,-0.673924,0.322903567796611
140.0,-0.520356,0.3404735677966108
139.04,-1.043203,0.3977795677966109
138.08,-1.317564,0.5200335677966108
137.12,-1.990146,0.6485655677966109
136.16,-3.631114,0.6773415677966108
135.2,-4.18997,0.891436567796611
134.24,-3.815246,1.072110567796611
133.28,-3.378525,1.097315567796611
132.32,-3.411995,1.090030567796611
131.36,-3.433837,1.118902567796611
130.4,-2.999789,1.195305567796611
129.44,-2.791499,1.168926567796611
128.48,-2.808525,1.176234567796611
127.51999999999998,-2.94076,1.120800567796611
126.56,-3.059342,1.0976275677966112
125.6,-3.02056,1.066270567796611
124.64,-2.702678,1.128106567796611
123.68,-2.232082,1.0799535677966108
122.72,-2.764214,1.010497567796611
121.76,-2.356143,1.0099305677966108
120.8,-2.174443,1.0510675677966108
119.84,-1.660947,1.037293567796611
118.88,-1.538601,1.038665567796611
117.92000000000002,-0.983773,1.1068155677966112
116.95999999999998,-0.731545,1.1368985677966106
116.0,-0.57219,1.1659075677966109
115.04000000000002,-0.326117,1.1441745677966106
114.07999999999998,-0.461093,1.118516567796611
113.12,-0.640689,1.106210567796611
112.16,-0.647062,1.117836567796611
111.2,-1.207015,1.0399395677966106
110.24,-0.47171,1.047529567796611
109.28,-0.082719,1.0596125677966106
108.32,-0.401443,1.0699695677966106
107.36,-0.097536,1.113435567796611
106.4,0.335756,1.1781425677966109
105.44,0.536587,1.202547567796611
104.48,0.303065,1.1721145677966107
103.52,-0.117107,1.128926567796611
102.56,-0.222198,1.113987567796611
101.6,-0.495774,1.0754065677966111
100.64,0.057119,1.107128567796611
99.68,0.427632,1.1413635677966112
98.72,0.376315,1.163252567796611
97.76,-0.16843,1.128186567796611
96.8,-1.022898,1.020593567796611
95.84,-0.145828,1.068413567796611
94.88,0.40744,1.0923035677966109
93.92,0.678834,1.1466345677966108
92.96,0.238239,1.1375915677966106
92.0,-0.03468,1.1285555677966106
91.04,-0.204069,1.0592185677966106
90.08,-0.107515,1.0353595677966108
89.12,0.303644,1.0807375677966111
88.16,0.600457,1.1031915677966109
87.2,0.562865,1.197583567796611
86.24,0.345651,1.1696865677966106
85.28,-0.129757,1.103323567796611
84.32,-0.350353,1.054369567796611
83.36,0.046756,1.105736567796611
82.4,0.421968,1.196675567796611
81.44,0.257661,1.1700115677966108
80.48,0.191707,1.1292965677966111
79.52,-0.25762,1.0771605677966112
78.56,-0.597221,1.0295615677966108
77.6,-0.009034,1.0823815677966109
76.64,-0.069512,1.1030765677966108
75.68,0.495231,1.1942555677966111
74.72,0.748986,1.2066485677966106
73.76,0.295339,1.1788225677966109
72.8,-0.071434,1.1539075677966109
71.84,-0.117754,1.1618645677966106
70.88,-0.762449,1.028161567796611
69.92,-0.496262,1.0507015677966112
68.96,-0.018152,1.072196567796611
68.0,0.023754,1.0732245677966108
67.04,-0.091638,1.131701567796611
66.08,0.130032,1.1635735677966106
65.12,0.298632,1.1716125677966107
64.16,0.45421,1.1809395677966106
63.2,-0.109769,1.1200705677966112
62.24000000000001,-0.196582,1.118810567796611
61.28,-0.344368,1.125667567796611
60.31999999999999,-0.252923,1.089803567796611
59.36,-0.476974,1.0361415677966108
58.400000000000006,-0.246591,1.068562567796611
57.44,-0.220275,1.039275567796611
