set_point,position_error,current
20.96,0.446421,0.2877671080508475
21.92,0.723189,0.2150291080508477
22.879999999999995,1.788062,0.3044191080508476
23.840000000000003,3.02262,0.5234031080508477
24.8,4.192416,0.8707261080508475
25.760000000000005,4.73992,1.0428911080508478
26.72,4.717913,0.956080108050848
27.68,4.723656,0.9516291080508474
28.64,4.480826,0.8379701080508475
29.6,4.584749,0.8908261080508475
30.56,4.057234,0.8756181080508476
31.52,3.661395,0.8200051080508475
32.48,3.563638,0.8806451080508475
33.44,3.105618,0.8350611080508477
34.4,2.991603,0.8957771080508476
35.36,2.634709,0.8451171080508475
36.32,2.606532,0.8839301080508475
37.28,2.525591,0.9021921080508472
38.24,2.335211,0.9476971080508476
39.2,1.751695,0.8600241080508475
40.16,1.200632,0.8383031080508476
41.12,0.686855,0.8893131080508476
42.08,0.192899,0.8406121080508475
43.04,-0.101864,0.8523031080508476
44.0,-0.123754,0.9127821080508478
44.96000000000001,0.27925,0.9756231080508476
45.92,0.484345,1.0243241080508478
46.88,0.576902,0.9711831080508476
47.84,0.163124,0.9417281080508472
48.8,-0.111544,0.8910241080508476
49.75999999999999,-0.422874,0.9208071080508478
50.72,-0.578422,0.9268441080508478
51.68000000000001,-0.546421,0.9479541080508476
52.64,-1.146016,0.9123751080508478
53.6,-1.102417,0.8981991080508478
54.56,-0.574141,0.9827731080508476
55.52000000000001,-0.023703,1.0251161080508475
56.47999999999999,0.248712,1.0164301080508475
57.44,0.591573,0.9850601080508476
58.400000000000006,0.657582,1.0096981080508476
59.36,0.677166,0.9825541080508472
60.31999999999999,0.654749,0.9747291080508478
61.28,0.246882,0.9407321080508476
62.24000000000001,-0.399771,0.8909351080508476
63.2,-0.630051,0.8731181080508477
64.16,-0.654283,0.9272681080508476
65.12,-0.779843,0.9091431080508476
66.08,-0.2386,1.0164341080508477
67.04,-0.062363,1.0126301080508475
68.0,0.372179,1.0129361080508477
68.96,0.376768,0.9737721080508476
69.92,0.560148,0.9885191080508476
70.88,0.20911,0.9429661080508476
71.84,0.107557,0.9756991080508476
72.8,-0.305587,0.9181591080508475
73.76,-0.401069,0.9593631080508476
74.72,-0.330772,0.9409681080508476
75.68,-0.195516,1.0111201080508478
76.64,-0.178288,0.9719811080508474
77.6,0.177469,1.0039191080508476
78.56,0.23532,1.0024621080508471
79.52,0.385932,0.9794631080508478
80.48,0.417669,1.0022091080508475
81.44,0.313525,0.9762461080508475
82.4,0.075226,0.9732841080508474
83.36,0.241791,1.0027051080508476
84.32,0.389967,0.9900091080508476
85.28,0.389049,1.0074941080508473
86.24,-0.011469,0.9751411080508476
87.2,-0.123387,0.9970971080508476
88.16,-0.08952,0.9987321080508472
89.12,-0.024526,1.0196481080508475
90.08,-0.156408,0.9778491080508478
91.04,-0.188179,0.9968011080508474
92.0,-0.270002,0.9904461080508472
92.96,-0.462946,0.9873141080508474
93.92,-0.247536,0.9971561080508472
94.88,-0.310498,0.9880231080508476
95.84,-0.273519,0.9891481080508476
96.8,-0.540158,1.002434108050848
97.76,-0.608993,0.9569721080508472
98.72,-0.462127,0.9666731080508476
99.68,0.040547,1.0140891080508476
100.64,0.456444,1.0499441080508478
101.6,0.50055,0.9878751080508476
102.56,0.412405,0.9738441080508476
103.52,0.156376,0.9575451080508476
104.48,0.096141,0.9605111080508472
105.44,0.028353,0.9295741080508476
106.4,0.088837,0.9751641080508472
107.36,-0.033718,0.9794101080508476
108.32,-0.162182,0.9536601080508476
109.28,0.172234,0.9658331080508478
110.24,-0.231193,0.9116251080508476
111.2,-0.007408,0.9496421080508476
112.16,-0.545202,0.9112341080508471
113.12,-0.443316,0.9342821080508474
114.07999999999998,-0.560707,0.9077281080508476
115.04000000000002,0.39284,1.0157161080508477
116.0,0.194512,0.9776111080508474
116.95999999999998,0.542047,0.9957391080508472
117.92000000000002,0.074414,0.9526461080508476
118.88,0.363497,0.9499841080508477
119.84,0.518797,0.9934641080508472
120.8,0.899158,0.987006108050848
121.76,0.445159,0.9487271080508476
122.72,0.276186,0.9429181080508476
123.68,-0.00039,0.9688461080508476
124.64,0.159814,0.9506701080508476
125.6,-0.209278,0.9306191080508476
126.56,-0.139202,0.9713041080508478
127.51999999999998,-0.552086,0.9392031080508478
128.48,-0.472852,0.9718571080508478
129.44,-0.806653,0.9069921080508476
130.4,-0.16775,1.0057341080508473
131.36,-0.393093,0.9388981080508478
132.32,-0.12782,0.9715931080508472
133.28,0.025108,0.9974311080508476
134.24,0.35905,1.0254371080508475
135.2,0.392632,0.9955201080508478
136.16,0.322293,0.9814801080508472
137.12,0.370087,0.9776501080508476
138.08,0.08969,0.9793031080508476
139.04,0.188919,1.029086108050847
140.0,0.013337,1.0070341080508478
140.0,-0.661165,0.9823911080508476
140.0,-1.657804,1.0382541080508476
140.0,-2.826934,1.0821671080508477
140.0,-3.828581,0.9691341080508472
140.0,-4.664509,0.6294481080508476
140.0,-5.130643,0.3716951080508475
140.0,-5.204359,0.3693751080508476
140.0,-5.0942,0.5401941080508477
140.0,-4.167824,0.7404341080508476
140.0,-3.721215,0.7317471080508475
140.0,-3.6687,0.6057371080508476
140.0,-3.613375,0.6034001080508475
140.0,-3.234529,0.6686001080508477
140.0,-2.992247,0.6728381080508476
140.0,-2.544308,0.6660311080508476
140.0,-2.276475,0.6338401080508476
140.0,-1.957276,0.5933361080508475
140.0,-1.588659,0.5898371080508475
140.0,-1.684834,0.5034711080508476
140.0,-1.398144,0.5166441080508475
140.0,-0.967917,0.5625981080508475
140.0,-0.860374,0.4938751080508476
140.0,-0.852334,0.4422471080508476
140.0,-0.515875,0.4688901080508476
140.0,-0.338304,0.4624241080508475
140.0,-0.559911,0.3762091080508476
140.0,-0.308789,0.4163011080508476
140.0,-0.25811,0.4047541080508476
140.0,-0.118547,0.4038671080508476
140.0,0.204552,0.4257151080508476
140.0,0.585116,0.4582521080508475
140.0,0.284426,0.4273171080508475
140.0,0.11732,0.4236901080508475
140.0,0.222125,0.4079091080508477
140.0,-0.096224,0.3786471080508475
140.0,0.006082,0.3693901080508475
140.0,-0.027886,0.3416331080508477
140.0,-0.069247,0.3625011080508475
140.0,0.34906,0.4275591080508476
140.0,-0.159836,0.3586001080508476
140.0,-0.473878,0.3398801080508475
140.0,-0.302282,0.3835961080508476
140.0,0.174066,0.4662311080508476
140.0,0.034351,0.4145711080508476
140.0,0.055815,0.3835281080508474
140.0,-0.077087,0.3524611080508475
140.0,-0.45005,0.3229391080508474
140.0,-0.211232,0.3733371080508476
140.0,-0.194947,0.4000591080508475
140.0,-0.110557,0.3771501080508475
140.0,-0.196762,0.3689641080508476
140.0,0.375896,0.4309231080508475
140.0,0.533259,0.4405331080508476
140.0,-0.006279,0.3874751080508476
140.0,-0.091625,0.3701911080508475
140.0,0.544128,0.4218031080508475
140.0,0.051589,0.3900681080508477
140.0,-0.164322,0.3644151080508475
140.0,0.380376,0.3938001080508475
140.0,-0.180464,0.3474731080508475
140.0,-0.437496,0.3472391080508477
140.0,-0.453897,0.3407911080508476
140.0,-0.619339,0.3567151080508475
140.0,-0.487845,0.3993701080508476
140.0,-0.091015,0.4419171080508475
140.0,0.117475,0.4148231080508475
140.0,-0.554663,0.2660621080508476
140.0,0.111258,0.3916711080508475
140.0,-0.406384,0.3287371080508476
