set_point,position_error,current
20.96,0.957985,0.4579129894067797
21.92,1.662375,0.4762289894067797
22.879999999999995,1.860011,0.5658209894067796
23.840000000000003,2.054619,0.6606819894067797
24.8,2.552862,0.7420839894067797
25.760000000000005,2.79358,0.8043199894067796
26.72,3.256799,0.9042129894067796
27.68,3.585473,0.9378139894067796
28.64,4.091982,0.8782079894067798
29.6,4.154617,0.8566499894067796
30.56,4.730074,0.9053449894067798
31.52,4.139968,0.8296279894067797
32.48,4.242727,0.8445349894067797
33.44,3.740724,0.8173649894067796
34.4,3.713285,0.8555369894067797
35.36,3.130286,0.8474729894067796
36.32,2.963976,0.8008899894067798
37.28,2.187002,0.8441579894067797
38.24,1.973659,0.8484109894067797
39.2,1.319823,0.8594239894067797
40.16,1.399761,0.8882999894067798
41.12,0.831819,0.8631529894067798
42.08,0.739336,0.8802379894067798
43.04,0.130491,0.8319139894067797
44.0,0.483607,0.8802599894067797
44.96000000000001,-0.13049,0.8613909894067797
45.92,0.11294,0.9431369894067798
46.88,0.048544,0.9102029894067798
47.84,-0.393122,0.8754129894067797
48.8,-0.266148,0.8984629894067797
49.75999999999999,-0.428853,0.8815169894067798
50.72,-0.385849,0.9026439894067796
51.68000000000001,-0.348305,0.9205099894067794
52.64,0.52019,1.0204029894067796
53.6,0.134991,0.9438509894067796
54.56,0.64322,0.9888139894067798
55.52000000000001,0.021419,0.91873398940678
56.47999999999999,0.284404,0.9702519894067796
57.44,0.264668,0.9720349894067796
58.400000000000006,0.52632,0.9598549894067794
59.36,0.047018,0.9660149894067798
60.31999999999999,0.058265,0.97298098940678
61.28,0.09369,0.9692239894067798
62.24000000000001,0.114202,0.9888679894067798
63.2,0.307121,0.97761898940678
64.16,0.175692,0.9891719894067796
65.12,0.077011,0.9619439894067796
66.08,-0.131124,0.9842549894067798
67.04,-0.32249,0.96613698940678
68.0,-0.151794,1.0146309894067798
68.96,-0.036842,1.0195659894067794
69.92,-0.123286,1.0008859894067796
70.88,-0.048302,1.00424998940678
71.84,-0.175016,1.0482059894067797
72.8,-0.053406,1.0348839894067796
73.76,0.109273,1.0349569894067796
74.72,-0.216098,1.02922198940678
75.68,-0.347525,0.9690549894067796
76.64,-0.496422,0.9935829894067798
77.6,-0.281951,1.00762998940678
78.56,-0.34352,1.0139299894067797
79.52,0.048864,1.02559998940678
80.48,-0.12797,1.0052459894067798
81.44,-0.201287,0.9985289894067796
82.4,-0.167804,1.02016698940678
83.36,-0.177682,1.0007509894067794
84.32,0.183714,1.01075598940678
85.28,0.024607,0.9681059894067798
86.24,-0.436758,0.9570159894067796
87.2,-0.666866,0.9507949894067796
88.16,-0.416547,0.9897279894067796
89.12,-0.327751,0.9975669894067798
90.08,-0.641374,0.9102379894067798
91.04,-0.945959,0.8638829894067797
92.0,-0.685981,0.9502039894067796
92.96,-0.643688,0.9288939894067798
93.92,-0.434853,0.9600319894067796
94.88,-0.142299,0.9346039894067796
95.84,-0.372732,0.8880729894067798
96.8,0.010142,0.8855599894067796
97.76,0.119673,0.9063549894067796
98.72,0.395118,0.9256819894067798
99.68,0.364835,0.8983419894067797
100.64,0.661648,0.8803939894067796
101.6,0.761377,0.8511039894067798
102.56,1.226953,0.9241649894067796
103.52,1.035424,0.9297479894067796
104.48,0.908338,0.8788779894067797
105.44,1.094472,0.8616739894067798
106.4,0.873853,0.8856889894067796
107.36,0.603109,0.8771359894067796
108.32,0.352314,0.8914629894067798
109.28,0.280748,0.8992029894067797
110.24,0.20662,0.9423609894067796
111.2,-0.042095,0.8804629894067797
112.16,-0.150014,0.9331299894067796
113.12,-0.262151,0.9181469894067796
114.07999999999998,-0.544253,0.90965398940678
115.04000000000002,-0.746245,0.8749709894067796
116.0,-0.72974,0.9339629894067796
116.95999999999998,-0.732765,0.8982149894067797
117.92000000000002,-1.065261,0.8827019894067798
118.88,-0.286805,0.9774749894067798
119.84,0.582679,1.0426179894067795
120.8,0.662801,0.9557679894067796
121.76,0.836023,0.9370589894067798
122.72,0.700039,0.9837429894067796
123.68,0.479873,0.9005269894067796
124.64,0.372182,0.8980079894067796
125.6,0.26116,0.9239909894067796
126.56,-0.236649,0.9416199894067796
127.51999999999998,-0.234681,0.9968629894067796
128.48,-0.513214,0.9361689894067796
129.44,-0.299447,0.9556099894067798
130.4,-0.543519,0.9257659894067796
131.36,-0.995023,0.8361659894067797
132.32,-0.955682,0.8868859894067798
133.28,-0.71301,0.96156798940678
134.24,-0.47091,0.9406769894067796
135.2,-0.083308,0.97303098940678
136.16,0.189559,0.9655569894067796
137.12,0.631478,0.9547859894067796
138.08,0.534354,0.9240579894067796
139.04,0.550361,0.9365419894067796
140.0,0.697382,0.95537998940678
140.0,-0.714544,0.8822039894067797
140.0,-1.59369,0.96243898940678
140.0,-2.550383,1.0112789894067795
140.0,-3.436329,0.9378339894067798
140.0,-3.899116,0.7117379894067797
140.0,-4.453407,0.4552029894067797
140.0,-4.703298,0.3287419894067798
140.0,-4.715556,0.3808949894067797
140.0,-4.642411,0.5004269894067797
140.0,-4.332645,0.6025409894067797
140.0,-3.867745,0.6693899894067796
140.0,-3.145409,0.7070459894067798
140.0,-2.503772,0.6683469894067797
140.0,-2.131062,0.5860089894067797
140.0,-2.044617,0.5031709894067797
140.0,-2.044511,0.4654319894067797
140.0,-2.155738,0.4656669894067797
140.0,-2.471836,0.4470889894067797
140.0,-2.45926,0.5262239894067797
140.0,-1.866397,0.6611359894067796
140.0,-1.420367,0.6497489894067796
140.0,-1.021296,0.5890549894067798
140.0,-0.60295,0.5485399894067797
140.0,-0.685819,0.4406469894067797
140.0,-1.152756,0.3406279894067796
140.0,-1.260321,0.3945869894067797
140.0,-0.395594,0.5710039894067798
140.0,0.118328,0.5627689894067798
140.0,0.408813,0.4565709894067797
140.0,0.000936,0.3706089894067796
140.0,-0.439394,0.2923219894067796
140.0,-0.41365,0.3035079894067798
140.0,-0.46038,0.3667509894067797
140.0,-0.531144,0.3553649894067796
140.0,-0.964199,0.3151609894067797
140.0,-0.572294,0.3990729894067797
140.0,0.044443,0.5011629894067797
140.0,0.58646,0.4357669894067797
140.0,0.683051,0.3722869894067797
140.0,0.779479,0.3860779894067796
140.0,0.871818,0.4247629894067797
140.0,0.983109,0.4861139894067796
140.0,0.861879,0.5249199894067798
140.0,0.747864,0.5458719894067796
140.0,-0.406913,0.3980099894067797
140.0,-0.437284,0.3601249894067797
140.0,0.388139,0.4560569894067796
140.0,0.2805,0.4177529894067797
140.0,0.261993,0.4225739894067797
140.0,0.122467,0.3982719894067796
140.0,-0.375378,0.3287089894067796
140.0,0.183446,0.4113789894067796
140.0,0.375554,0.4535669894067797
140.0,0.294129,0.4480649894067796
140.0,-0.321882,0.3877849894067797
140.0,-0.138287,0.3925839894067797
140.0,-0.708445,0.3172489894067798
140.0,0.219081,0.4451889894067797
140.0,-0.584989,0.3778269894067796
140.0,-0.634798,0.3519259894067796
140.0,-0.561766,0.3888619894067797
140.0,-0.580519,0.3940099894067796
140.0,-0.435308,0.3918459894067796
140.0,-0.383975,0.3875459894067796
140.0,-0.404575,0.3552759894067796
140.0,-0.326976,0.3625649894067797
140.0,-0.197732,0.3632529894067797
140.0,-0.145637,0.3405939894067797
140.0,-0.217758,0.3063869894067796
140.0,0.00087,0.3276709894067797
140.0,0.180971,0.3321409894067797
140.0,0.078728,0.2830729894067796
140.0,0.288637,0.2898489894067797
140.0,0.226102,0.2827679894067796
140.0,0.36129,0.2898819894067796
139.04,-0.646758,0.2834179894067796
138.08,-1.310028,0.3831739894067796
137.12,-1.774922,0.6274619894067797
136.16,-2.45443,0.7916469894067797
135.2,-3.025147,0.97709198940678
134.24,-3.371235,1.1729039894067796
133.28,-3.432998,1.2608169894067796
132.32,-3.592703,1.2251099894067796
131.36,-3.767933,1.19647098940678
130.4,-4.014724,1.16785098940678
129.44,-3.808127,1.1792619894067795
128.48,-3.467909,1.1384659894067797
127.51999999999998,-3.286863,1.1540659894067795
126.56,-3.374483,1.1030659894067798
125.6,-3.243742,1.1323779894067798
124.64,-2.440298,1.18557898940678
123.68,-2.281364,1.1147599894067797
122.72,-2.528335,1.1013449894067795
121.76,-2.226769,1.1068619894067795
120.8,-1.542111,1.1815009894067796
119.84,-1.467652,1.1475379894067796
118.88,-1.512698,1.1116259894067797
117.92000000000002,-1.563541,1.0724799894067798
116.95999999999998,-1.061074,1.1949349894067798
116.0,-0.847822,1.14768298940678
115.04000000000002,-0.434209,1.1826389894067797
114.07999999999998,-0.428543,1.1345339894067796
113.12,-0.43799,1.1613029894067797
112.16,-0.303859,1.21046898940678
111.2,-0.09947,1.20609798940678
110.24,0.165066,1.1873959894067798
109.28,0.153425,1.2125129894067797
108.32,0.067816,1.2066299894067798
107.36,-0.057556,1.23338898940678
106.4,-0.16215,1.22470898940678
105.44,-0.259697,1.1372079894067797
104.48,-0.006454,1.2050199894067797
103.52,-0.167902,1.1455879894067795
102.56,-0.472967,1.12887398940678
101.6,-0.169224,1.1627639894067794
100.64,0.236177,1.1687719894067798
99.68,0.095062,1.1621859894067794
98.72,-0.079834,1.1736519894067798
97.76,-0.126895,1.16556998940678
96.8,-0.029449,1.2000189894067794
95.84,0.021986,1.1620419894067795
94.88,-0.258949,1.1044339894067796
93.92,-0.397933,1.1165449894067796
92.96,0.054115,1.1291829894067795
92.0,-0.178709,1.10821698940678
91.04,0.015948,1.1104619894067798
90.08,0.069693,1.11308498940678
89.12,0.341897,1.1647259894067796
88.16,-0.03578,1.1206749894067796
87.2,0.208791,1.1567749894067798
86.24,0.649084,1.2075989894067798
85.28,0.43472,1.16696798940678
84.32,0.489045,1.1755899894067798
83.36,0.367893,1.2180379894067797
82.4,0.19932,1.1762399894067797
81.44,0.481227,1.2480999894067797
80.48,0.497419,1.2274499894067794
79.52,0.345173,1.23060498940678
78.56,-0.258115,1.1651769894067796
77.6,-0.379599,1.1453529894067798
76.64,-0.261114,1.1871969894067795
75.68,-0.117194,1.1422679894067798
74.72,-0.663356,1.0649979894067798
73.76,-0.452474,1.1430539894067795
72.8,-0.092588,1.1161429894067798
71.84,0.127711,1.1678749894067797
70.88,0.32862,1.1991799894067794
69.92,0.329273,1.1952389894067796
68.96,0.494231,1.24660498940678
68.0,-0.14151,1.1594429894067797
67.04,-0.190561,1.17776998940678
66.08,-0.152289,1.17681098940678
65.12,0.292753,1.20182698940678
64.16,0.525478,1.2269549894067795
63.2,0.241284,1.2463029894067794
62.24000000000001,0.014391,1.1856739894067798
61.28,-0.058016,1.2166379894067798
60.31999999999999,0.135681,1.2369939894067794
59.36,0.117846,1.2372469894067797
58.400000000000006,0.117832,1.2189049894067796
57.44,0.077647,1.2508659894067795
56.47999999999999,-0.055228,1.2051099894067796
55.52000000000001,0.135438,1.2614689894067797
54.56,-0.487665,1.1658709894067798
53.6,-0.366561,1.1536829894067795
52.64,-0.300888,1.1832889894067795
51.68000000000001,-0.350708,1.1272659894067798
50.72,-0.490515,1.12813098940678
49.75999999999999,-0.334281,1.12602798940678
48.8,-0.061833,1.1380209894067794
47.84,-0.199033,1.11764098940678
46.88,-0.101255,1.1560399894067797
45.92,-0.044118,1.1388479894067796
44.96000000000001,-0.061412,1.1203739894067797
44.0,-0.01277,1.1593889894067797
43.04,0.134312,1.1563139894067798
42.08,-0.437758,1.0767709894067796
41.12,-0.770386,1.0470189894067798
40.16,-0.391372,1.05189998940678
39.2,0.199714,1.1093899894067796
38.24,-0.026143,1.0837709894067795
37.28,-0.004058,1.1193789894067796
36.32,-0.122171,1.0932679894067794
35.36,0.05952,1.1037039894067795
34.4,0.526688,1.1161489894067798
33.44,0.680819,1.1936649894067797
32.48,0.251739,1.17296598940678
31.52,0.334033,1.1733059894067794
30.56,0.300958,1.1493819894067794
29.6,0.435525,1.1731879894067798
28.64,0.531659,1.19370698940678
27.68,0.470728,1.2101869894067796
26.72,0.035254,1.16736198940678
25.760000000000005,-0.122782,1.1329719894067798
24.8,-0.067231,1.11471798940678
23.840000000000003,0.203564,1.1693689894067798
22.879999999999995,0.032525,1.1667159894067798
21.92,-0.255317,1.1423619894067796
20.96,0.219729,1.14970398940678
