set_point,position_error,current
20.96,1.859354,0.4338345190677966
21.92,2.564159,0.4826505190677965
22.879999999999995,2.706616,0.6607845190677966
23.840000000000003,3.115678,0.7865485190677965
24.8,4.197684,0.9669675190677964
25.760000000000005,5.04827,1.0674045190677963
26.72,5.189956,0.9606655190677966
27.68,5.200118,0.8669835190677966
28.64,4.685905,0.7905675190677965
29.6,3.945797,0.7976755190677964
30.56,3.463022,0.7306365190677966
31.52,2.909244,0.7513735190677966
32.48,2.955835,0.7547995190677965
33.44,2.728184,0.7448195190677964
34.4,2.558735,0.7473665190677965
35.36,2.677639,0.8154165190677964
36.32,2.265577,0.7510185190677965
37.28,2.242712,0.7848325190677965
38.24,2.148946,0.8266265190677966
39.2,1.759339,0.7856395190677965
40.16,1.616563,0.8193865190677965
41.12,1.318537,0.7966635190677964
42.08,1.206924,0.8341065190677965
43.04,0.95782,0.8920495190677966
44.0,0.784746,0.8644025190677964
44.96000000000001,0.58399,0.8972975190677965
45.92,0.292684,0.8608665190677964
46.88,0.124264,0.8812995190677966
47.84,-0.476661,0.8517135190677965
48.8,-0.484323,0.8646635190677965
49.75999999999999,-0.716913,0.8603555190677965
50.72,-0.682805,0.9058515190677964
51.68000000000001,-0.732677,0.8948345190677964
52.64,-0.623733,0.9122675190677964
53.6,-0.854903,0.8735515190677965
54.56,-0.220953,0.9907975190677962
55.52000000000001,-0.051103,0.9637105190677964
56.47999999999999,0.184866,0.9513395190677963
57.44,0.458214,0.9605735190677966
58.400000000000006,0.56729,0.9445135190677962
59.36,0.333398,0.9194955190677964
60.31999999999999,0.24187,0.9034835190677966
61.28,0.249794,0.9570925190677968
62.24000000000001,0.20379,0.9352375190677966
63.2,0.163628,0.9525345190677964
64.16,-0.042951,0.9099865190677964
65.12,-0.222224,0.9236425190677966
66.08,-0.232465,0.9293355190677964
67.04,-0.478273,0.9106485190677964
68.0,-0.582282,0.8715215190677965
68.96,-0.990531,0.8621185190677965
69.92,-0.712359,0.8831785190677965
70.88,-0.911814,0.8877035190677964
71.84,-0.569808,0.9186175190677964
