set_point,position_error,current
20.96,0.980814,0.3614835677966108
21.92,2.403596,0.4677035677966108
22.879999999999995,2.875296,0.6581585677966109
23.840000000000003,3.18232,0.804636567796611
24.8,3.589532,0.9791535677966112
25.760000000000005,4.369232,1.0345085677966108
26.72,4.629868,0.9845445677966108
27.68,4.541402,0.8690295677966109
28.64,4.372935,0.8354725677966108
29.6,3.70128,0.7654145677966109
30.56,3.360111,0.751521567796611
31.52,3.245505,0.7580465677966108
32.48,2.772752,0.7274715677966108
33.44,3.125168,0.799934567796611
34.4,2.819779,0.7820405677966109
35.36,2.877199,0.7740335677966108
36.32,2.177461,0.7313855677966108
37.28,2.35146,0.816164567796611
38.24,2.220429,0.8425035677966108
39.2,2.111705,0.8483085677966109
40.16,1.510109,0.7864265677966109
41.12,1.105977,0.7665695677966109
42.08,0.536079,0.7825995677966109
43.04,0.369718,0.8085195677966108
44.0,-0.021903,0.8281115677966109
44.96000000000001,0.193888,0.878251567796611
45.92,0.537381,0.962548567796611
46.88,0.584979,0.896688567796611
47.84,0.46058,0.867079567796611
48.8,0.046914,0.8288725677966109
49.75999999999999,-0.161763,0.856836567796611
50.72,-0.836005,0.7873295677966108
51.68000000000001,-0.924025,0.8318305677966109
52.64,-0.759534,0.8894305677966108
53.6,-0.328772,0.9596025677966108
54.56,-0.32289,0.9255995677966108
55.52000000000001,-0.132492,0.9235055677966107
56.47999999999999,0.069066,0.9231325677966108
57.44,0.467873,0.9424335677966108
58.400000000000006,0.690735,0.9617165677966112
59.36,0.292167,0.8644055677966109
60.31999999999999,-0.087841,0.8599225677966109
61.28,-0.85015,0.767038567796611
62.24000000000001,-0.583944,0.8934705677966108
63.2,-0.232577,0.948597567796611
64.16,0.179177,0.9689315677966106
65.12,0.401619,0.9193075677966108
66.08,0.384113,0.9514355677966112
67.04,0.432506,0.9195915677966108
68.0,0.149525,0.8582905677966108
68.96,0.025905,0.8411015677966109
69.92,0.175629,0.881239567796611
70.88,-0.09053,0.8896995677966109
71.84,-0.472355,0.841130567796611
72.8,-0.39873,0.8997745677966109
73.76,0.090172,0.983885567796611
74.72,0.186126,0.9606175677966112
75.68,-0.207097,0.8766825677966108
76.64,-0.227363,0.8950685677966108
77.6,-0.672703,0.8338275677966109
78.56,-1.063601,0.8107585677966109
79.52,-0.452549,0.9009795677966108
80.48,-0.187196,0.9431875677966112
81.44,-0.150936,0.8786895677966109
82.4,-0.180252,0.855908567796611
83.36,0.152862,0.9167515677966108
84.32,0.573006,0.9365205677966107
85.28,0.791062,0.879649567796611
86.24,0.83472,0.8944435677966109
87.2,0.715537,0.8458765677966109
88.16,0.375747,0.824013567796611
89.12,0.230329,0.805378567796611
90.08,0.200521,0.8687915677966109
91.04,0.082353,0.8380445677966109
92.0,-0.042209,0.9010105677966108
92.96,-0.073917,0.9209525677966108
93.92,-0.281309,0.8876995677966109
94.88,-0.018252,0.9164275677966108
95.84,-0.176423,0.8924095677966108
96.8,-0.626651,0.8606365677966108
97.76,-0.461458,0.8754745677966109
98.72,-0.38405,0.912945567796611
99.68,-0.568843,0.8604975677966109
100.64,-0.650387,0.843719567796611
101.6,-0.198284,0.904316567796611
102.56,-0.310745,0.8734835677966108
103.52,0.08,0.9144385677966108
104.48,0.465072,0.911879567796611
105.44,0.784525,0.8945505677966108
106.4,0.843692,0.885468567796611
107.36,0.763756,0.8691265677966109
108.32,0.564344,0.8326565677966109
109.28,0.792391,0.847746567796611
110.24,0.41185,0.8770355677966108
111.2,0.419237,0.8329195677966108
112.16,0.135975,0.888718567796611
113.12,0.085836,0.902478567796611
114.07999999999998,-0.009403,0.904127567796611
115.04000000000002,-0.204008,0.870178567796611
116.0,-0.139842,0.917328567796611
116.95999999999998,-0.736341,0.8679955677966109
117.92000000000002,-0.460397,0.9232275677966107
118.88,-0.710121,0.9117205677966108
119.84,-0.409713,0.9047255677966108
120.8,-0.462666,0.9052885677966108
