set_point,position_error,current
20.96,1.769595,0.4204370169491527
21.92,2.173063,0.5766270169491527
22.879999999999995,2.383753,0.7156750169491526
23.840000000000003,3.280872,0.8783750169491527
24.8,3.181668,0.9769720169491524
25.760000000000005,3.332504,0.9901510169491524
26.72,4.267262,1.0671710169491526
27.68,4.305042,0.9927360169491524
28.64,4.196411,0.9193240169491526
29.6,3.500416,0.8965370169491529
30.56,4.509345,0.9375310169491524
31.52,4.135643,0.9323610169491529
32.48,3.82513,0.8380020169491527
33.44,3.419193,0.8899550169491526
34.4,3.32199,0.8769550169491527
35.36,2.947779,0.9219780169491528
36.32,2.690898,0.8288890169491527
37.28,1.937142,0.8726100169491526
38.24,2.144651,0.9437490169491528
39.2,1.637071,0.8757750169491527
40.16,1.233519,0.8757950169491526
41.12,0.917284,0.8845590169491526
42.08,1.047438,0.9682310169491528
43.04,0.727651,0.947384016949153
44.0,0.470709,0.8972900169491524
44.96000000000001,0.017238,0.8891580169491526
45.92,0.274983,0.9562000169491524
46.88,-0.134773,0.9505850169491528
47.84,-0.099828,0.9664600169491526
48.8,-0.411685,0.9358060169491528
49.75999999999999,-0.057766,0.9938710169491528
50.72,-0.40782,0.9600190169491524
51.68000000000001,-0.154071,1.0073150169491527
52.64,-0.308961,0.9810800169491528
53.6,0.003105,1.0367990169491528
54.56,-0.427852,0.9630080169491528
55.52000000000001,-0.412941,0.9885360169491524
56.47999999999999,-0.74715,0.9592350169491526
57.44,-0.151202,1.0302800169491528
58.400000000000006,-0.164631,0.9989090169491528
59.36,-0.219657,0.9274110169491528
60.31999999999999,-0.140538,0.9520680169491528
61.28,-0.335687,0.9308570169491526
62.24000000000001,0.156774,1.006465016949153
63.2,-0.068703,0.9431620169491526
64.16,-0.004091,0.9581450169491526
65.12,0.134071,0.9512560169491524
66.08,-0.085362,0.9172210169491526
67.04,-0.424203,0.9072600169491524
68.0,-0.790235,0.8555050169491527
68.96,-0.321791,0.9694300169491524
69.92,-0.71635,0.8721860169491527
70.88,-0.573484,0.8485440169491527
71.84,-1.067042,0.8467860169491526
72.8,0.15868,1.000268016949153
73.76,-0.016877,0.9315500169491526
74.72,-0.04122,0.8852040169491526
75.68,0.68558,0.9628280169491524
76.64,1.413242,1.0557050169491526
77.6,1.027462,0.8870070169491526
78.56,0.887288,0.8843250169491526
79.52,0.865432,0.9113070169491524
80.48,1.053953,0.9440640169491524
81.44,0.839625,0.9390830169491526
82.4,0.370352,0.9264830169491528
83.36,-0.139925,0.9214190169491528
84.32,0.569632,1.0190380169491526
85.28,0.647622,1.0071200169491523
86.24,0.031725,0.9362850169491524
87.2,-0.430357,0.9559070169491524
88.16,0.232382,1.0136180169491529
89.12,0.054937,0.9958750169491524
90.08,-0.087422,0.9502310169491526
91.04,-0.683776,0.9376200169491524
92.0,-0.306311,1.0361790169491527
92.96,-0.45549,0.9939560169491524
93.92,-0.591261,0.9584030169491526
94.88,-0.745319,0.9665680169491526
95.84,-0.13286,1.0514900169491528
96.8,-0.345851,1.0342220169491527
97.76,-0.397608,0.9970730169491528
98.72,-1.233889,0.8944440169491525
99.68,0.01003,1.0275540169491528
100.64,-0.441901,0.9321790169491526
101.6,-0.280635,0.9106170169491528
102.56,-0.467138,0.9409650169491528
103.52,0.397122,1.0175540169491526
104.48,0.287617,0.9934530169491528
105.44,0.430833,0.9320850169491524
106.4,-0.062667,0.9009850169491528
107.36,0.697688,0.9961380169491528
108.32,0.61272,0.9926020169491528
109.28,0.814722,0.977020016949153
110.24,0.583301,0.9418250169491528
111.2,0.931965,0.9843890169491528
112.16,0.375521,0.9396310169491529
113.12,-0.172275,0.9508040169491528
114.07999999999998,-0.972259,0.8570090169491527
115.04000000000002,0.236438,1.0415930169491527
116.0,-0.531146,0.9155390169491524
116.95999999999998,-0.607471,0.9542760169491527
117.92000000000002,-1.259639,0.8648870169491527
118.88,-0.810954,0.9197450169491524
119.84,-0.837772,0.9018300169491528
120.8,0.47356,1.0273550169491523
121.76,0.349067,0.9825060169491524
122.72,0.782033,0.9665260169491524
123.68,0.692406,0.9115330169491528
124.64,0.328916,0.9486590169491528
125.6,-0.52302,0.8072240169491527
126.56,0.322291,0.9630250169491524
127.51999999999998,0.334044,0.9974240169491526
128.48,0.241348,0.9125000169491526
129.44,0.083646,0.9356970169491527
130.4,0.514613,0.9784500169491526
131.36,0.392754,0.9540600169491528
132.32,-0.262728,0.9245490169491524
133.28,-1.396639,0.8417550169491526
134.24,-0.663278,0.9688740169491524
135.2,-0.636753,0.9521890169491528
136.16,-0.070644,0.9891700169491526
137.12,0.081815,0.9524450169491524
138.08,0.667238,1.0306700169491527
139.04,0.463591,0.9681060169491528
140.0,0.318499,0.9448280169491527
140.0,-1.170941,0.8919810169491527
140.0,-1.049299,1.0581540169491526
140.0,-2.422699,1.0486260169491526
140.0,-3.250279,0.9727970169491524
140.0,-5.344727,0.5157990169491526
140.0,-4.334748,0.5631860169491527
140.0,-4.580432,0.4157080169491527
140.0,-4.447019,0.4218440169491526
140.0,-4.210303,0.5428540169491527
140.0,-3.506191,0.6364860169491526
140.0,-3.539128,0.5629850169491526
140.0,-3.662924,0.5199800169491526
140.0,-4.243629,0.5037240169491526
140.0,-3.138449,0.7848340169491526
140.0,-3.569524,0.6708320169491526
140.0,-2.614466,0.7565180169491525
140.0,-2.654668,0.5913130169491527
140.0,-1.40355,0.7364760169491527
140.0,-1.308091,0.6017160169491527
140.0,-0.681096,0.5098090169491527
140.0,-1.715254,0.2899730169491525
140.0,-0.958317,0.4361330169491526
140.0,-0.456365,0.5593190169491526
140.0,-0.577797,0.3663120169491527
