set_point,position_error,current
20.96,0.476827,0.3198935169491523
21.92,1.737422,0.3367475169491523
22.879999999999995,2.606321,0.4937185169491522
23.840000000000003,2.421372,0.6564285169491522
24.8,2.883316,0.7903235169491523
25.760000000000005,3.759146,0.9235505169491522
26.72,4.714797,1.0467175169491525
27.68,5.145635,1.018649516949152
28.64,5.136408,0.8977175169491522
29.6,5.075801,0.8695555169491522
30.56,4.596145,0.8873125169491523
31.52,3.946983,0.7947515169491524
32.48,3.045746,0.7551485169491523
33.44,3.045176,0.8534685169491523
34.4,2.847615,0.8556465169491523
35.36,2.352548,0.8116735169491522
36.32,2.176843,0.8486465169491522
37.28,2.121214,0.8919505169491522
38.24,1.762145,0.8753365169491523
39.2,1.472384,0.8639335169491522
40.16,1.399693,0.9170555169491524
41.12,1.41397,0.965960516949152
42.08,1.152052,0.9239855169491522
43.04,0.69018,0.898427516949152
44.0,0.340226,0.8661755169491523
44.96000000000001,-0.296016,0.8314805169491524
45.92,-0.437616,0.8957595169491521
46.88,-0.30776,0.9321515169491524
47.84,0.151316,0.9898315169491524
48.8,0.386365,0.9858085169491522
49.75999999999999,0.361037,0.978707516949152
50.72,0.031502,0.9753445169491524
51.68000000000001,-0.234892,0.9589945169491524
52.64,-0.082193,0.9646655169491524
53.6,-0.24859,0.963570516949152
54.56,-0.484444,0.9451875169491524
55.52000000000001,-0.923609,0.8994725169491524
56.47999999999999,-0.715973,0.9438755169491524
57.44,-0.641313,0.9598275169491524
58.400000000000006,-0.766174,0.9355325169491524
59.36,-0.738026,0.9120625169491524
60.31999999999999,-0.332861,0.9518685169491524
61.28,-0.10494,0.9340135169491524
62.24000000000001,-0.030083,0.9024015169491524
63.2,0.47803,0.941216516949152
64.16,0.519355,0.9422985169491522
65.12,0.535038,0.8734695169491522
66.08,0.506607,0.913125516949152
67.04,0.105572,0.8557325169491523
68.0,-0.006404,0.8961675169491523
68.96,-0.299855,0.8555185169491524
69.92,-0.23323,0.8807185169491523
70.88,0.008207,0.9176465169491526
71.84,0.469599,0.9356995169491522
72.8,0.591844,0.9515185169491522
73.76,0.695595,0.9625615169491522
74.72,0.894651,0.9520145169491524
75.68,0.600854,0.9642055169491524
76.64,0.61755,0.912451516949152
77.6,0.505496,0.9417455169491522
78.56,0.456582,0.9374505169491524
79.52,0.367412,0.9608595169491524
80.48,0.152801,0.9638875169491524
81.44,-0.036943,0.999739516949152
82.4,-0.195181,0.9589225169491524
83.36,-0.325772,0.9784185169491526
84.32,-0.304856,0.9774665169491524
85.28,-0.640613,0.938103516949152
86.24,-0.569149,0.985480516949152
87.2,-0.779152,0.9940495169491526
88.16,-0.693229,0.9628095169491522
89.12,-0.124851,1.032583516949152
90.08,-0.039863,1.010750516949152
91.04,-0.302149,0.9204275169491524
92.0,-0.589936,0.9370525169491526
92.96,-0.132928,1.0083755169491522
93.92,-0.282904,0.9557095169491524
94.88,0.091907,0.9846425169491522
95.84,-0.129506,0.959230516949152
96.8,0.022851,0.9780225169491524
97.76,-0.055693,0.9676035169491526
98.72,-0.186937,0.9462185169491522
99.68,-0.190446,0.917179516949152
100.64,-0.172879,0.9228885169491524
101.6,-0.713379,0.8698755169491523
102.56,-0.497981,0.8997815169491521
103.52,-0.545654,0.905678516949152
104.48,0.237629,0.978312516949152
105.44,0.578441,0.9643035169491524
106.4,0.996662,0.9431205169491526
107.36,0.919094,0.9139615169491522
108.32,1.037823,0.9591345169491524
109.28,0.928297,0.9400255169491524
110.24,0.710375,0.901052516949152
111.2,0.725137,0.9464815169491524
112.16,0.311393,0.935618516949152
113.12,0.176623,0.9366125169491524
114.07999999999998,0.24235,1.0251995169491523
115.04000000000002,0.036126,0.9683325169491525
116.0,-0.088207,0.9840985169491524
116.95999999999998,-0.292141,0.9889775169491524
117.92000000000002,-0.698711,0.955742516949152
118.88,-0.616148,0.9528825169491524
119.84,-0.45194,0.999567516949152
120.8,-0.583487,0.9539265169491522
121.76,-0.640499,0.9622535169491522
122.72,-0.938374,0.9108875169491524
123.68,-0.896404,0.9218485169491524
124.64,-0.870901,0.9151435169491522
125.6,-0.670132,0.9141375169491524
126.56,-0.653338,0.8802225169491522
127.51999999999998,-0.496,0.8918095169491524
128.48,-0.198291,0.9285325169491524
129.44,-0.193562,0.8770005169491524
130.4,0.217735,0.9173925169491526
131.36,0.61027,0.9155045169491524
132.32,0.843298,0.9360645169491522
133.28,0.830309,0.9065965169491526
134.24,0.688426,0.9172245169491522
135.2,0.823693,0.9399175169491524
136.16,0.798984,0.915965516949152
137.12,0.963714,0.932244516949152
138.08,0.562236,0.9177795169491524
139.04,0.320495,0.9100455169491524
140.0,0.177786,0.9212065169491525
140.0,-0.649003,0.9616105169491524
140.0,-1.564271,0.9764545169491524
140.0,-2.806915,1.0279105169491525
140.0,-3.479365,0.9799375169491522
140.0,-4.630507,0.6652285169491523
140.0,-4.950921,0.4496775169491522
140.0,-4.529114,0.3943715169491522
140.0,-5.002607,0.4047605169491524
140.0,-4.668408,0.5157365169491523
140.0,-4.066731,0.7031235169491523
140.0,-3.664262,0.6855515169491522
140.0,-3.526995,0.6162795169491522
140.0,-3.445687,0.5969555169491523
140.0,-3.204302,0.6358875169491522
140.0,-2.713152,0.6963925169491523
140.0,-2.079125,0.7024385169491523
140.0,-2.178754,0.5547375169491522
140.0,-1.663859,0.5645855169491523
140.0,-1.324799,0.5662585169491523
140.0,-1.127203,0.5028655169491523
140.0,-1.368906,0.4212345169491522
140.0,-1.051314,0.4811825169491524
140.0,-0.696545,0.5136975169491522
140.0,-0.585167,0.4547905169491522
140.0,-0.351329,0.4480655169491523
140.0,0.013141,0.4502705169491523
140.0,-0.232933,0.4028395169491523
140.0,-0.025618,0.4076405169491524
140.0,-0.291404,0.3895705169491523
140.0,-0.202655,0.4050485169491522
140.0,-0.315502,0.3808175169491523
140.0,-0.638677,0.3425625169491522
140.0,-0.402145,0.4118315169491522
140.0,-0.944009,0.3600525169491522
140.0,-0.311834,0.4559055169491524
140.0,-0.124227,0.4734765169491524
140.0,0.341987,0.4265175169491522
140.0,0.515891,0.4280185169491524
140.0,0.277107,0.3863355169491522
140.0,0.049534,0.3725595169491522
140.0,-0.349568,0.2831885169491523
140.0,-0.249287,0.3031305169491523
140.0,-0.671231,0.3042625169491522
140.0,-0.602163,0.3648335169491523
140.0,-0.65215,0.3878405169491523
140.0,-0.49155,0.4019335169491522
140.0,-0.298021,0.3965455169491523
140.0,0.222119,0.4127825169491523
140.0,0.11323,0.3430825169491522
140.0,0.576291,0.3438135169491523
140.0,0.915979,0.3674675169491523
140.0,1.073445,0.4446515169491523
140.0,0.807578,0.4801815169491523
140.0,0.80318,0.5044145169491523
140.0,0.563674,0.4807925169491522
140.0,0.348783,0.4403415169491522
140.0,0.347429,0.4323295169491523
140.0,0.369633,0.4208315169491523
140.0,0.436628,0.4620905169491522
