set_point,position_error,current
20.96,1.1645,0.3866481080508475
21.92,1.895598,0.3722491080508476
22.879999999999995,2.30458,0.5456401080508475
23.840000000000003,3.103187,0.7447701080508475
24.8,4.024806,0.9622771080508477
25.760000000000005,4.632499,1.0891681080508475
26.72,4.817263,1.0593571080508473
27.68,4.867476,0.9764341080508476
28.64,4.808022,0.9549131080508472
29.6,4.735504,0.9016171080508476
30.56,4.187044,0.8972971080508478
31.52,3.748325,0.8723401080508475
32.48,3.302291,0.8967751080508477
33.44,2.873338,0.8659281080508476
34.4,2.70139,0.8748601080508476
35.36,2.385998,0.8545161080508477
36.32,1.951273,0.8682631080508476
37.28,1.777198,0.8899231080508476
38.24,1.805677,0.9645691080508478
39.2,1.585278,0.9291011080508476
40.16,1.383094,0.9375001080508478
41.12,1.081358,0.9052371080508474
42.08,0.665677,0.915534108050848
43.04,0.471278,0.9315041080508472
44.0,-0.055735,0.8549691080508475
44.96000000000001,0.068052,0.9422011080508476
45.92,-0.499284,0.8611101080508476
46.88,-0.698264,0.8789321080508476
47.84,-0.688399,0.9377791080508476
48.8,-0.561985,0.9021791080508476
49.75999999999999,-0.589698,0.9195541080508476
50.72,-0.363747,0.9130381080508476
51.68000000000001,0.391788,0.9933421080508475
52.64,0.744992,1.015793108050847
53.6,1.057345,1.0026331080508473
54.56,0.874775,0.9400081080508476
55.52000000000001,0.528982,0.9233471080508476
56.47999999999999,0.313636,0.9337811080508476
57.44,-0.330461,0.8542201080508476
58.400000000000006,-0.282525,0.9072271080508476
59.36,0.031971,0.9828371080508478
60.31999999999999,0.286814,1.0489451080508476
61.28,0.490093,1.010017108050847
62.24000000000001,0.598736,1.0228511080508476
63.2,0.285701,0.9365721080508478
64.16,0.258977,0.9350021080508476
65.12,-0.396327,0.9244211080508477
66.08,-0.626772,0.9244991080508478
67.04,-0.535893,0.9623321080508478
68.0,-0.975644,0.9329631080508478
68.96,-0.829411,0.924074108050848
69.92,-0.867741,0.9109431080508474
70.88,-0.401899,1.0006211080508476
71.84,-0.002581,1.0109611080508478
72.8,0.433819,1.0021741080508475
73.76,0.711619,1.0112451080508476
74.72,0.722562,1.0003151080508474
75.68,0.686893,1.0005051080508474
76.64,0.255621,0.958050108050848
77.6,0.008961,0.9398441080508476
78.56,-0.201392,0.9169821080508478
79.52,-0.537903,0.9109521080508478
80.48,-0.407931,0.9320891080508472
81.44,-0.141833,1.0308841080508473
82.4,-0.106872,0.9963051080508474
83.36,-0.037139,1.0342161080508476
84.32,0.350087,0.9945951080508472
85.28,0.38125,1.0021271080508476
86.24,0.093685,0.9364591080508476
87.2,-0.251323,0.9372011080508478
88.16,-0.668629,0.9095021080508476
89.12,-0.530381,0.908449108050848
90.08,-0.612196,0.9128301080508474
91.04,0.146207,1.0199031080508476
92.0,0.333677,1.0449651080508473
92.96,0.480021,1.019101108050848
93.92,0.38251,0.9558151080508476
94.88,0.145975,0.9481051080508478
95.84,-0.379988,0.8899801080508476
96.8,-0.692994,0.8931451080508477
97.76,-0.445551,0.9761231080508476
98.72,0.354156,1.0570641080508474
99.68,0.5461,1.0026901080508477
100.64,0.931446,0.9780541080508476
101.6,0.0788,0.9395271080508478
102.56,-0.58458,0.8534251080508475
103.52,-0.968225,0.8561561080508475
104.48,-0.445708,0.9504341080508474
105.44,0.086427,1.0101331080508476
106.4,0.568527,1.0139691080508473
107.36,0.698375,1.0052331080508474
108.32,0.938884,1.0106131080508476
109.28,0.190272,0.9043961080508476
110.24,0.041357,0.9142341080508474
111.2,0.220951,0.9204731080508473
112.16,-0.121539,0.9480031080508478
113.12,-0.786218,0.8858991080508476
114.07999999999998,-0.248745,0.9950971080508472
115.04000000000002,0.36105,1.0656871080508474
116.0,0.654275,1.0120341080508477
116.95999999999998,0.008245,0.9439641080508476
117.92000000000002,-0.549837,0.8667661080508475
118.88,-1.215581,0.8372751080508476
119.84,-0.337672,0.9677921080508476
120.8,-0.075954,0.9948201080508476
121.76,0.407426,1.0218791080508476
122.72,0.694133,0.9948061080508476
123.68,0.650101,1.0076671080508477
124.64,0.45435,0.9321111080508476
125.6,-0.225506,0.8372331080508475
126.56,-0.38491,0.8732331080508475
127.51999999999998,-0.692947,0.9005661080508474
128.48,-0.394886,1.0010181080508476
129.44,0.37621,1.0633161080508473
130.4,0.450291,0.9775481080508476
131.36,0.77154,0.9778251080508475
132.32,0.245113,0.9681901080508476
133.28,-0.217786,0.9292911080508476
134.24,-0.394199,0.9502111080508472
135.2,-0.170731,0.9698451080508476
136.16,-0.050983,0.9733211080508472
137.12,-0.513495,0.8975331080508475
138.08,-0.466512,0.940690108050848
139.04,0.027716,0.9968371080508476
140.0,0.124975,1.0185861080508478
140.0,-0.494711,1.013198108050848
140.0,-1.749698,0.9905251080508476
140.0,-2.674316,0.9952751080508472
140.0,-4.324307,0.7873211080508475
140.0,-3.744416,0.5440941080508477
140.0,-4.590434,0.3517201080508476
140.0,-4.99352,0.3287831080508476
140.0,-4.550337,0.4835361080508475
140.0,-4.10615,0.6154931080508477
140.0,-4.150505,0.5548671080508476
140.0,-4.176067,0.5620221080508476
140.0,-3.12819,0.7523631080508475
140.0,-2.528786,0.7430521080508476
140.0,-3.376224,0.4305921080508474
140.0,-2.651418,0.5716981080508476
140.0,-1.807785,0.7039081080508476
140.0,-1.194302,0.5743471080508475
140.0,-1.259849,0.4620581080508477
140.0,-1.652333,0.3628171080508475
140.0,-1.034708,0.5156981080508476
140.0,-1.438651,0.3984681080508476
140.0,-1.653025,0.3843131080508475
140.0,-1.567453,0.4951321080508475
140.0,-1.012021,0.5822291080508475
140.0,0.001865,0.6044531080508475
140.0,-0.067949,0.4735541080508476
140.0,0.39526,0.4208081080508477
140.0,-0.038944,0.3831451080508476
140.0,-0.446236,0.3427131080508476
140.0,-0.370492,0.3438471080508476
140.0,-1.23632,0.2780411080508476
140.0,-0.635497,0.4669531080508475
140.0,0.044998,0.5139011080508475
140.0,-0.314304,0.3523941080508475
140.0,0.441725,0.3938371080508476
140.0,0.424076,0.4149761080508476
140.0,0.225281,0.3613491080508475
140.0,-0.335226,0.2783481080508476
140.0,0.126128,0.3637911080508476
140.0,-0.232709,0.3283471080508475
140.0,0.677918,0.4442641080508476
140.0,0.460827,0.4221231080508476
140.0,0.090233,0.3783201080508476
140.0,0.577537,0.4349841080508476
140.0,0.660188,0.4601331080508475
140.0,-0.268344,0.3806561080508475
140.0,-0.43418,0.3366421080508475
140.0,-0.713037,0.2964171080508475
140.0,-0.234391,0.4031701080508476
140.0,-0.124608,0.3979621080508475
140.0,0.005293,0.3702331080508476
140.0,0.478182,0.3923931080508476
140.0,0.273516,0.3905901080508476
140.0,-0.390048,0.2958071080508475
140.0,-0.663171,0.2714701080508475
140.0,-0.147684,0.4138071080508476
140.0,0.026606,0.3506021080508477
140.0,0.564246,0.4004891080508475
140.0,0.977849,0.4462441080508474
140.0,0.487594,0.4894401080508475
140.0,0.199867,0.4343401080508475
140.0,-0.461924,0.3197891080508475
140.0,-0.355246,0.3415821080508476
140.0,-0.607392,0.3119561080508475
140.0,-0.279584,0.3957631080508474
140.0,-0.843725,0.2923301080508476
140.0,-0.315027,0.3802661080508476
140.0,0.117729,0.4241151080508476
140.0,0.8866,0.4367071080508475
140.0,1.200076,0.4733661080508475
140.0,0.291414,0.4794971080508476
140.0,-0.299901,0.3946301080508476
140.0,0.573012,0.4338721080508476
140.0,0.144078,0.3910201080508475
140.0,-0.012043,0.3704471080508476
139.04,-1.257958,0.3232601080508475
138.08,-1.810387,0.5163731080508476
137.12,-3.372496,0.5978341080508476
136.16,-3.618984,0.9365701080508476
135.2,-4.249872,1.1149921080508478
134.24,-4.053524,1.1762811080508473
133.28,-3.902828,1.1544391080508478
132.32,-3.840092,1.1731701080508476
131.36,-3.122514,1.2273771080508475
130.4,-2.808983,1.2818361080508476
129.44,-3.378104,1.2377331080508474
128.48,-3.032316,1.2245631080508477
127.51999999999998,-2.868088,1.1522171080508476
126.56,-3.291174,1.077181108050847
125.6,-2.892492,1.1836501080508477
124.64,-2.381733,1.1290111080508476
123.68,-2.075486,1.1391621080508476
122.72,-1.931387,1.1549701080508474
121.76,-1.83859,1.1521391080508478
120.8,-1.913948,1.1716771080508477
119.84,-1.501034,1.1742291080508471
118.88,-1.204213,1.1763561080508476
117.92000000000002,-1.555226,1.1146461080508474
116.95999999999998,-1.81551,1.1144751080508477
116.0,-1.162203,1.2176931080508475
115.04000000000002,-0.425252,1.1776001080508478
114.07999999999998,-0.311088,1.1868061080508476
113.12,-0.647577,1.2047441080508476
112.16,-0.992889,1.1040401080508473
111.2,-0.181749,1.193486108050848
110.24,-0.182943,1.1524231080508476
109.28,-0.181389,1.1865851080508478
108.32,-0.235427,1.1754701080508476
107.36,-0.154353,1.1998611080508477
106.4,-0.251836,1.1528601080508474
105.44,-0.160403,1.1255541080508475
104.48,-0.011554,1.1437211080508476
103.52,0.005476,1.1074151080508474
102.56,0.11568,1.1589451080508475
101.6,0.135714,1.2083201080508474
100.64,0.55155,1.214938108050848
99.68,0.034091,1.185946108050847
98.72,-0.57402,1.1131391080508473
97.76,-0.5422,1.1289351080508476
96.8,0.048839,1.1054541080508478
95.84,0.332491,1.1180881080508476
94.88,0.831213,1.2134951080508478
93.92,0.204998,1.188297108050847
92.96,0.527581,1.2348661080508476
92.0,0.356205,1.1558111080508475
91.04,0.567794,1.238874108050848
90.08,-0.150538,1.1249451080508477
89.12,-0.203344,1.1348991080508477
88.16,-0.140479,1.1016681080508477
87.2,-0.194979,1.1125831080508477
86.24,-0.441322,1.1218391080508474
85.28,0.752372,1.1915071080508477
84.32,0.785143,1.1694261080508477
83.36,0.335007,1.2245191080508475
82.4,-0.291788,1.1810081080508477
81.44,-0.12329,1.1332571080508471
80.48,-0.089701,1.1036301080508475
79.52,0.872146,1.2539341080508477
78.56,0.15567,1.2238341080508477
77.6,-0.310075,1.1689981080508476
76.64,-0.981559,1.0129461080508473
75.68,0.062742,1.1660811080508475
74.72,0.545097,1.202763108050848
73.76,0.750344,1.2606201080508477
72.8,-0.345334,1.138427108050848
71.84,-0.23302,1.1827891080508477
70.88,-0.536994,1.1524271080508472
69.92,0.054127,1.1504861080508475
68.96,0.278116,1.1712941080508474
68.0,0.466336,1.2387691080508474
67.04,-0.48507,1.1467261080508475
66.08,-0.478516,1.0909081080508476
65.12,-0.042984,1.107933108050848
64.16,0.669745,1.2619321080508477
63.2,0.340038,1.2287501080508476
62.24000000000001,-0.077668,1.1833611080508477
