set_point,position_error,current
20.96,0.882971,0.3803613771186438
21.92,1.763857,0.3450583771186439
22.879999999999995,2.887667,0.5459353771186439
23.840000000000003,3.646638,0.811136377118644
24.8,4.785854,1.1016233771186437
25.760000000000005,5.05582,1.093588377118644
26.72,4.904801,1.031385377118644
27.68,4.657365,0.924298377118644
28.64,4.193525,0.8679823771186439
29.6,3.895008,0.8817903771186439
30.56,3.794058,0.869204377118644
31.52,3.47349,0.8981443771186439
32.48,3.281953,0.8753623771186438
33.44,2.866975,0.8826693771186438
34.4,2.403114,0.8512073771186439
35.36,2.101633,0.8194473771186439
36.32,1.941374,0.8984293771186438
37.28,1.888618,0.919081377118644
38.24,1.574499,0.9335713771186438
39.2,1.474253,0.9097433771186438
40.16,1.185313,0.9126433771186436
41.12,1.279942,0.8911063771186438
42.08,1.076611,0.933597377118644
43.04,0.987461,0.9323763771186442
44.0,0.99341,0.9447323771186438
44.96000000000001,0.826502,0.956788377118644
45.92,0.620308,0.961579377118644
46.88,0.553306,0.9869653771186442
47.84,0.104092,0.9420313771186436
48.8,-0.222954,0.891898377118644
49.75999999999999,-0.397719,0.9476873771186438
50.72,-0.526974,0.9498903771186435
51.68000000000001,-0.54803,0.9831433771186436
52.64,-0.349126,1.020596377118644
53.6,-0.488824,0.9944223771186438
54.56,-0.331513,0.9758043771186438
55.52000000000001,-0.494777,0.990612377118644
56.47999999999999,-1.107641,0.8801513771186438
57.44,-0.703744,0.9688343771186438
58.400000000000006,-1.146987,0.9004343771186438
59.36,-0.921309,0.909944377118644
60.31999999999999,-0.691612,0.924396377118644
61.28,-0.46629,0.8847623771186439
62.24000000000001,0.00513,0.965423377118644
63.2,0.182485,0.927673377118644
64.16,0.458615,0.933159377118644
65.12,0.675116,0.897593377118644
66.08,0.788428,0.908604377118644
67.04,0.842174,0.9379683771186438
68.0,1.052018,0.9436113771186438
68.96,0.688742,0.909252377118644
69.92,0.700465,0.875309377118644
70.88,0.494775,0.8980963771186439
71.84,0.225888,0.8835163771186438
72.8,0.214026,0.966617377118644
73.76,0.008096,0.910703377118644
74.72,-0.046179,0.940568377118644
75.68,-0.11799,0.968200377118644
76.64,-0.08992,0.965760377118644
77.6,-0.054365,0.9634823771186436
78.56,0.068596,0.9621043771186436
79.52,0.098521,0.984412377118644
80.48,0.338007,0.9581203771186436
81.44,0.176286,0.973576377118644
82.4,0.198495,0.9623003771186436
83.36,0.276254,0.993486377118644
84.32,0.347427,0.983799377118644
85.28,0.0572,0.965969377118644
86.24,-0.352341,0.921893377118644
