set_point,position_error,current
20.96,0.641216,0.455384510593221
21.92,1.997021,0.469368510593221
22.879999999999995,2.498673,0.5748845105932212
23.840000000000003,2.382408,0.7082575105932212
24.8,3.278563,0.8611665105932211
25.760000000000005,3.850331,0.9421165105932212
26.72,4.374621,0.9972085105932214
27.68,4.542835,0.9828905105932212
28.64,4.300711,0.8524485105932211
29.6,4.270029,0.8231325105932212
30.56,3.989308,0.7578605105932212
31.52,3.787458,0.7509405105932212
32.48,3.402489,0.7571905105932211
33.44,3.251608,0.7339865105932211
34.4,2.819245,0.7246565105932212
35.36,2.564906,0.7520455105932211
36.32,2.210468,0.7393925105932211
37.28,1.989675,0.7830605105932211
38.24,1.785092,0.8125875105932212
39.2,1.650441,0.816778510593221
40.16,1.439779,0.8351195105932212
41.12,1.287221,0.8100845105932211
42.08,1.219687,0.8145245105932211
43.04,0.946918,0.8164605105932212
44.0,0.784132,0.7885645105932211
44.96000000000001,0.666372,0.8222745105932212
45.92,0.804777,0.8572395105932211
46.88,0.705665,0.854827510593221
47.84,0.180005,0.8317085105932212
48.8,0.307139,0.8450705105932212
49.75999999999999,0.085195,0.857464510593221
50.72,0.143362,0.9065315105932212
51.68000000000001,0.148669,0.9062415105932212
52.64,0.022132,0.917335510593221
53.6,-0.223002,0.9029755105932212
54.56,-0.325636,0.9345935105932212
55.52000000000001,-0.425554,0.9184285105932212
56.47999999999999,-0.515482,0.9195335105932212
57.44,-0.623852,0.9019385105932212
58.400000000000006,-0.9964,0.8674085105932212
59.36,-1.247143,0.8346145105932212
60.31999999999999,-0.85933,0.9159675105932212
61.28,-0.606735,0.9408305105932208
62.24000000000001,-0.017414,0.9711975105932208
63.2,0.362915,0.9984425105932212
64.16,0.46453,0.9077555105932212
65.12,0.852059,0.956021510593221
66.08,0.639268,0.8859135105932212
67.04,0.600948,0.9143325105932212
68.0,0.171673,0.8416305105932211
68.96,-0.168982,0.8280695105932212
69.92,-0.205005,0.8841355105932212
70.88,-0.570741,0.8429025105932211
71.84,-1.073366,0.7951215105932212
72.8,-1.151154,0.8280025105932212
73.76,-0.986444,0.8744475105932212
74.72,0.032504,0.9754765105932212
75.68,0.397161,0.9747075105932212
76.64,0.877018,0.9514005105932212
77.6,0.831931,0.9580755105932208
78.56,0.720746,0.8186485105932211
79.52,0.907243,0.8960605105932211
80.48,0.579823,0.881629510593221
81.44,0.518806,0.8636665105932211
82.4,0.228252,0.9170865105932212
83.36,0.316856,0.9425985105932212
84.32,0.217947,0.8995415105932212
85.28,0.291621,0.9347915105932214
86.24,0.213479,0.9328195105932212
87.2,-0.025905,0.9325855105932211
88.16,-0.020875,0.9148485105932213
89.12,0.052529,0.9127975105932212
90.08,-0.055812,0.918563510593221
91.04,-0.288569,0.9104785105932212
92.0,-0.197346,0.9458925105932214
92.96,-0.177975,0.9784585105932212
93.92,-0.18447,0.9760285105932212
94.88,-0.300929,0.9662535105932208
95.84,-0.647654,0.9122175105932212
96.8,-0.943507,0.905856510593221
97.76,-1.008079,0.8892255105932212
98.72,-1.022365,0.9228865105932212
