set_point,position_error,current
20.96,1.48775,0.4500049894067797
21.92,2.192185,0.5468809894067796
22.879999999999995,2.918774,0.7869949894067798
23.840000000000003,3.320935,0.9408989894067796
24.8,3.930832,1.1092299894067794
25.760000000000005,4.269515,1.0936359894067798
26.72,4.125964,1.0226789894067798
27.68,3.764785,0.9450579894067797
28.64,3.816489,0.92087598940678
29.6,3.671046,0.9145369894067794
30.56,2.960663,0.8222199894067796
31.52,3.384753,0.9394289894067798
32.48,3.374384,0.9029359894067795
33.44,3.045554,0.8737509894067796
34.4,2.969998,0.8868829894067798
35.36,3.042079,0.9231719894067798
36.32,2.661905,0.9381709894067798
37.28,2.524039,0.9145549894067796
38.24,2.056313,0.9261269894067794
39.2,1.499215,0.9037139894067796
40.16,1.327724,0.9038819894067796
41.12,0.968676,0.9000509894067796
42.08,0.488182,0.8819229894067797
43.04,0.490026,0.8920149894067797
44.0,-0.089367,0.8636269894067796
44.96000000000001,-0.152395,0.9002509894067796
45.92,-0.108178,0.9250669894067796
46.88,0.081626,0.9554569894067796
47.84,0.221824,0.9634799894067798
48.8,0.280935,0.95752098940678
49.75999999999999,-0.13015,0.8728579894067796
50.72,-0.189595,0.9009199894067794
51.68000000000001,-0.12003,0.9566929894067796
52.64,-0.57984,0.91925498940678
53.6,-0.685483,0.8639399894067796
54.56,-0.910184,0.8997729894067796
55.52000000000001,-0.808883,0.9168269894067798
56.47999999999999,-0.164312,0.98338198940678
57.44,-0.147669,0.9415999894067796
58.400000000000006,-0.059141,0.8889019894067798
59.36,0.16743,0.9389899894067796
60.31999999999999,0.564061,0.9307069894067797
61.28,0.477894,0.91377798940678
62.24000000000001,0.814458,0.9730279894067796
63.2,0.999524,0.9892959894067797
64.16,0.957465,0.9297789894067796
65.12,1.00725,0.9742459894067796
66.08,0.532292,0.92185498940678
67.04,0.480643,0.9693719894067796
68.0,0.327557,0.9562599894067796
68.96,0.093904,0.95312298940678
69.92,-0.129222,0.94028198940678
70.88,-0.441782,0.9583359894067798
71.84,-0.460394,0.9692019894067798
72.8,-0.616674,0.96891998940678
73.76,-0.27958,1.0169629894067798
74.72,-0.290727,1.0308369894067797
75.68,-0.581372,0.9765599894067798
76.64,-0.315548,0.98275898940678
77.6,-0.798497,0.9352779894067796
78.56,-0.385101,1.00107198940678
79.52,-0.928646,0.9038949894067796
80.48,-0.990278,0.8833569894067796
81.44,-0.784776,0.9647029894067798
82.4,-0.421522,0.97169098940678
83.36,0.028733,1.0160059894067797
84.32,0.217015,0.94463398940678
85.28,0.6378,0.9611199894067796
86.24,0.584621,0.94931798940678
87.2,0.503614,0.9268279894067796
88.16,0.463954,0.94463398940678
89.12,0.405534,0.9110579894067798
90.08,0.530446,0.93227598940678
91.04,0.282707,0.9258059894067798
92.0,0.050898,0.9014139894067796
92.96,0.109205,0.94320498940678
93.92,-0.07649,0.9488299894067798
94.88,0.292825,1.0080029894067797
95.84,-0.032623,0.92682998940678
96.8,0.199174,0.9863019894067796
97.76,-0.147263,0.94027498940678
98.72,0.148863,0.9692519894067796
99.68,0.09105,0.97698298940678
100.64,0.016352,0.9249539894067798
101.6,0.009875,0.9778949894067794
102.56,-0.128511,0.9615459894067796
103.52,-0.368251,0.9142779894067796
104.48,0.193437,0.9845719894067796
105.44,-0.1675,0.9134329894067796
106.4,0.051666,0.9489469894067796
107.36,-0.116133,0.9559479894067796
108.32,-0.26747,0.9328129894067796
109.28,0.070058,0.9709429894067798
110.24,0.220556,0.96691198940678
111.2,0.129196,0.93977398940678
112.16,0.182316,0.94984498940678
113.12,-0.031539,0.9463609894067796
114.07999999999998,-0.094492,0.9270739894067794
115.04000000000002,-0.253851,0.9406529894067794
116.0,0.190738,1.00806898940678
116.95999999999998,0.003452,0.9505229894067796
117.92000000000002,-0.021847,0.9957559894067798
118.88,0.128515,0.9831769894067796
119.84,0.219572,0.9636469894067796
120.8,0.27237,0.97725098940678
121.76,0.227501,0.98975498940678
122.72,0.195656,1.0127839894067796
123.68,0.080828,0.9757599894067794
124.64,-0.055999,0.9801709894067796
125.6,-0.227079,0.9360719894067796
126.56,-0.321646,0.9895369894067796
127.51999999999998,-0.447278,0.9851469894067796
128.48,-0.324892,0.9955579894067796
129.44,-0.462087,0.96481498940678
130.4,-0.587333,0.9619719894067796
131.36,-0.462293,0.9536019894067798
132.32,-1.098287,0.9081259894067796
133.28,-1.102427,0.9002469894067795
134.24,-0.678413,0.9880239894067796
135.2,0.341228,1.0668879894067798
136.16,0.890329,1.06136798940678
137.12,1.311825,1.0446959894067798
138.08,1.049787,0.9926049894067794
139.04,0.734901,0.9586999894067796
140.0,0.63707,0.9409469894067796
140.0,-0.267998,0.9782909894067796
140.0,-1.389841,1.01330398940678
140.0,-2.622581,1.05881898940678
140.0,-3.469966,1.03324998940678
140.0,-4.590565,0.7079329894067796
140.0,-5.356194,0.3893389894067798
140.0,-4.898412,0.4047399894067798
140.0,-5.171442,0.4970269894067798
140.0,-4.978836,0.6069499894067798
140.0,-4.029683,0.8072319894067796
140.0,-3.915109,0.7384469894067798
140.0,-3.400751,0.7012879894067796
140.0,-3.241008,0.6680989894067797
140.0,-2.598779,0.6924789894067798
140.0,-2.858993,0.5816339894067797
140.0,-2.62277,0.5745849894067796
