set_point,position_error,current
20.96,0.468293,0.3045085190677965
21.92,1.305445,0.3072655190677964
22.879999999999995,2.52253,0.4744155190677965
23.840000000000003,3.353772,0.7215565190677966
24.8,4.174774,0.9916505190677964
25.760000000000005,4.457619,1.0133875190677963
26.72,4.49881,0.9257795190677964
27.68,4.432558,0.8890585190677964
28.64,4.31129,0.8391655190677965
29.6,4.327746,0.8169775190677966
30.56,4.041382,0.7937515190677966
31.52,3.918274,0.7929525190677966
32.48,3.540816,0.7999265190677964
33.44,3.336966,0.7795445190677965
34.4,3.150109,0.7947335190677964
35.36,2.780651,0.8288685190677965
36.32,2.396597,0.8024065190677965
37.28,1.827189,0.7897475190677965
38.24,1.417958,0.8101045190677965
39.2,1.11878,0.8481885190677965
40.16,0.863095,0.8660185190677965
41.12,0.738314,0.8350835190677965
42.08,0.368923,0.8387785190677965
43.04,0.108198,0.8367845190677965
44.0,-0.024506,0.8789125190677964
44.96000000000001,-0.410089,0.8166635190677964
45.92,-0.98687,0.7893935190677965
46.88,-0.682245,0.8581595190677964
47.84,-0.204099,0.9355035190677964
48.8,0.293955,0.9381755190677964
49.75999999999999,0.645771,0.9167765190677966
50.72,0.525417,0.8717485190677965
51.68000000000001,0.424521,0.8714785190677965
52.64,0.684807,0.9113125190677964
53.6,0.597678,0.9388585190677964
54.56,0.459161,0.8454245190677965
55.52000000000001,0.32709,0.9199095190677966
56.47999999999999,0.373826,0.9351005190677966
57.44,0.388454,0.9673055190677966
58.400000000000006,0.375151,0.9596115190677964
59.36,-0.049911,0.9136205190677966
60.31999999999999,-0.186931,0.9276365190677964
61.28,-0.673459,0.8808815190677965
62.24000000000001,-0.829022,0.9051545190677964
63.2,-0.675181,0.9683385190677968
64.16,-1.10195,0.8710365190677964
65.12,-1.064037,0.8759925190677966
66.08,-0.623255,0.9744545190677962
67.04,-0.147672,0.9837255190677964
68.0,0.199536,0.9855825190677964
68.96,0.621102,0.9597295190677968
69.92,0.711313,0.9175575190677964
70.88,0.847638,0.9391745190677964
71.84,0.538602,0.9092375190677966
72.8,0.348462,0.9053575190677964
73.76,0.287072,0.9242575190677964
74.72,-0.286981,0.8969985190677965
75.68,-0.53179,0.8564725190677964
76.64,-1.178671,0.8419245190677964
77.6,-0.38885,0.9530515190677968
78.56,-0.439567,0.9425865190677964
79.52,0.265241,0.9870115190677964
80.48,0.607809,0.9724565190677968
81.44,0.502749,0.9783775190677966
82.4,0.36388,0.9007055190677966
83.36,0.325109,0.9380095190677966
84.32,0.095124,0.8752735190677965
85.28,-0.100107,0.8966655190677966
86.24,-0.34599,0.9025205190677964
87.2,-0.531935,0.8760385190677966
88.16,-0.220203,0.9242695190677964
89.12,0.399944,0.9754125190677964
90.08,0.024027,0.9230715190677964
91.04,-0.08432,0.9086975190677966
92.0,-0.423275,0.9071585190677964
92.96,-0.390745,0.8997055190677965
93.92,-0.595093,0.8690105190677966
94.88,-0.728799,0.8673065190677964
95.84,-0.214038,0.9543965190677964
96.8,0.043986,0.9564755190677968
97.76,0.353323,0.9675175190677964
98.72,0.61212,0.9680925190677964
99.68,0.814377,0.9333765190677964
100.64,0.831054,0.9125645190677965
101.6,0.12386,0.8500845190677966
102.56,-0.247006,0.8792425190677966
103.52,-0.760315,0.8052805190677965
104.48,-0.8244,0.8599935190677965
105.44,-0.440037,0.9479025190677964
106.4,-0.067947,0.9511225190677964
107.36,0.352447,0.9235855190677966
108.32,0.369738,0.8965945190677964
109.28,0.629251,0.8796555190677966
110.24,0.805888,0.9445745190677968
111.2,0.56385,0.8195555190677966
112.16,0.741973,0.9364335190677966
113.12,0.094981,0.9226375190677965
114.07999999999998,0.097135,0.9130055190677966
115.04000000000002,0.11898,0.9289165190677966
116.0,0.268748,0.9279605190677964
116.95999999999998,-0.285962,0.9011705190677964
117.92000000000002,-0.457651,0.9015835190677964
118.88,-0.553558,0.9410425190677963
119.84,-0.616942,0.8971405190677966
120.8,-0.784947,0.9161375190677964
121.76,-0.630497,0.9781905190677962
122.72,-0.954623,0.8799565190677965
123.68,-0.816981,0.8971135190677966
124.64,-0.93061,0.8860845190677966
125.6,-0.157787,0.9733715190677968
126.56,0.173865,0.9234845190677964
127.51999999999998,0.902469,0.9404455190677964
128.48,0.317921,0.8666925190677965
