set_point,position_error,current
20.96,0.491559,0.3019027987288141
21.92,1.03149,0.2547927987288141
22.879999999999995,1.851276,0.321638798728814
23.840000000000003,3.027944,0.5424177987288141
24.8,4.360688,0.8874087987288142
25.760000000000005,4.94674,1.0527157987288138
26.72,4.947012,0.9583367987288138
27.68,4.680057,0.9195987987288144
28.64,4.590079,0.8789447987288141
29.6,4.130997,0.852362798728814
30.56,3.952517,0.8364377987288141
31.52,3.479896,0.8331167987288142
32.48,3.436504,0.841558798728814
33.44,3.200699,0.859396798728814
34.4,2.621144,0.815509798728814
35.36,2.41642,0.8355277987288141
36.32,2.348513,0.848964798728814
37.28,1.874054,0.8480487987288141
38.24,1.629175,0.8836177987288141
39.2,1.680058,0.9215237987288144
40.16,1.543879,0.882228798728814
41.12,1.509266,0.9260917987288142
42.08,1.350975,0.9083957987288144
43.04,0.918029,0.921264798728814
44.0,0.526751,0.8845157987288141
44.96000000000001,0.106865,0.9055427987288144
45.92,0.094122,0.9253647987288138
46.88,-0.420573,0.9032007987288138
47.84,-0.677841,0.8629447987288141
48.8,-1.262054,0.8411397987288141
49.75999999999999,-1.130213,0.884454798728814
50.72,-0.360715,0.994909798728814
51.68000000000001,0.02124,1.027475798728814
52.64,0.467743,0.9996297987288144
53.6,0.441706,0.9874237987288144
54.56,0.463739,0.9726047987288142
55.52000000000001,0.398033,0.979062798728814
56.47999999999999,0.29939,0.9711977987288138
57.44,0.342841,0.976097798728814
58.400000000000006,0.192982,0.956161798728814
59.36,0.459919,0.976751798728814
60.31999999999999,0.275073,0.993829798728814
61.28,0.211962,0.9960657987288144
62.24000000000001,0.324202,1.014569798728814
63.2,0.083819,0.977488798728814
64.16,0.023731,0.963691798728814
65.12,-0.125649,1.0032927987288138
66.08,-0.276616,0.959179798728814
67.04,-0.373108,1.007233798728814
68.0,-0.380741,1.0048077987288142
68.96,-0.210118,1.0030447987288138
69.92,-0.619631,0.9433247987288144
70.88,-0.486452,0.9844397987288138
71.84,-0.739247,0.9660347987288144
72.8,-0.711155,0.9965187987288138
73.76,-0.375158,1.031335798728814
74.72,-0.979977,0.904942798728814
75.68,-1.088129,0.8823647987288141
76.64,-0.881154,0.948481798728814
77.6,-0.777174,0.9363807987288144
78.56,0.378055,1.0381427987288143
79.52,0.414653,0.978359798728814
80.48,0.733955,0.959221798728814
81.44,0.828334,0.9581457987288138
82.4,0.668587,0.9276817987288144
83.36,0.604173,0.9358087987288144
84.32,0.759345,0.951040798728814
85.28,0.867912,0.9413297987288144
86.24,0.83904,0.9576947987288138
87.2,0.518544,0.950947798728814
88.16,0.455983,0.925525798728814
89.12,0.481796,0.974770798728814
90.08,0.270667,0.956017798728814
91.04,0.285504,1.0022857987288143
92.0,0.128838,0.991300798728814
92.96,-0.006602,1.0090497987288138
93.92,-0.200383,0.9608747987288142
94.88,-0.079382,1.010498798728814
95.84,-0.516216,0.957254798728814
96.8,-0.677005,0.9691577987288138
97.76,-0.50005,1.021124798728814
98.72,-0.515989,0.9418537987288138
99.68,-0.089448,1.014311798728814
100.64,-0.013704,1.0151717987288142
101.6,-0.002625,0.9840517987288138
102.56,-0.163437,0.9779007987288142
103.52,0.034315,1.026811798728814
104.48,-0.409354,0.8997167987288144
105.44,-0.502827,0.903551798728814
106.4,-0.994695,0.8515647987288142
107.36,-1.317443,0.8546827987288141
108.32,-0.493353,0.991268798728814
109.28,0.145807,1.027934798728814
110.24,0.43541,0.9597567987288144
111.2,0.762219,0.9678967987288144
112.16,0.66628,0.9108937987288144
113.12,0.574564,0.9360357987288142
114.07999999999998,0.82292,1.0097637987288142
115.04000000000002,0.563251,0.962630798728814
116.0,0.631553,0.912854798728814
116.95999999999998,0.520052,0.972072798728814
117.92000000000002,0.39843,0.985209798728814
118.88,0.555471,0.993731798728814
119.84,0.593166,0.983738798728814
120.8,0.416384,0.931929798728814
121.76,-0.10304,0.951138798728814
122.72,-0.276631,0.9412347987288144
123.68,-0.374401,0.9628267987288144
124.64,-0.744146,0.953531798728814
125.6,-1.368523,0.837725798728814
126.56,-1.212485,0.943208798728814
127.51999999999998,-1.019717,0.9837337987288142
128.48,-1.024347,0.926198798728814
129.44,-0.083501,1.0513147987288145
130.4,0.252538,1.022076798728814
131.36,0.705945,0.9887857987288138
132.32,0.883589,1.0221837987288138
133.28,0.490638,0.9673277987288138
134.24,0.395257,0.952160798728814
135.2,0.120996,0.932551798728814
136.16,0.074056,0.971691798728814
137.12,0.069365,0.964416798728814
138.08,-0.175732,0.9718957987288142
139.04,-0.425887,0.9344827987288138
140.0,-0.063424,0.9817687987288144
140.0,-1.194934,0.934773798728814
140.0,-2.680569,0.8996067987288141
140.0,-3.555346,0.832837798728814
140.0,-4.379836,0.565625798728814
140.0,-3.940222,0.406617798728814
140.0,-3.603207,0.3564507987288141
140.0,-3.229058,0.428107798728814
