set_point,position_error,current
20.96,0.083056,0.2715864449152543
21.92,2.279865,0.3849064449152541
22.879999999999995,3.162861,0.6026744449152541
23.840000000000003,2.872655,0.8179454449152541
24.8,3.071101,0.917351444915254
25.760000000000005,3.704386,0.9764374449152542
26.72,4.68796,1.076314444915254
27.68,4.720555,0.9796514449152544
28.64,4.899179,0.905265444915254
29.6,4.790256,0.901897444915254
30.56,4.572899,0.928611444915254
31.52,4.260244,0.8509694449152543
32.48,3.851405,0.8722284449152542
33.44,3.204495,0.8670014449152541
34.4,2.704533,0.8539744449152542
35.36,2.11306,0.8218764449152542
36.32,1.927676,0.8928394449152544
37.28,1.472503,0.8703514449152543
38.24,1.29909,0.8780384449152543
39.2,0.761863,0.8539194449152543
40.16,0.715918,0.8515864449152541
41.12,-0.062945,0.8140744449152542
42.08,0.067352,0.8746314449152541
43.04,-0.09089,0.8601224449152542
44.0,-0.182163,0.8343994449152543
44.96000000000001,-0.0818,0.8339424449152542
45.92,0.283424,0.8862234449152542
46.88,0.380761,0.9093794449152544
47.84,-0.092775,0.8376954449152543
48.8,0.476883,0.8659294449152541
49.75999999999999,0.313308,0.8623524449152542
50.72,0.778714,0.8955014449152543
51.68000000000001,0.759317,0.9312174449152542
52.64,0.588992,0.8908804449152541
53.6,0.842451,0.966272444915254
54.56,0.353908,0.8935604449152539
55.52000000000001,0.498211,0.969296444915254
56.47999999999999,0.008083,0.9159134449152542
57.44,0.16451,0.932408444915254
58.400000000000006,-0.527342,0.8758624449152541
59.36,-0.583982,0.8864654449152543
60.31999999999999,-0.528428,0.922667444915254
61.28,-0.386325,0.9630244449152544
62.24000000000001,-0.428,0.8969174449152542
63.2,-0.935263,0.8476644449152542
64.16,-0.618759,0.8832744449152543
65.12,-0.576695,0.919270444915254
66.08,-0.045095,0.9379724449152542
67.04,-0.303722,0.907023444915254
68.0,0.623472,0.972614444915254
68.96,0.356879,0.943988444915254
69.92,0.719167,0.913894444915254
70.88,0.673532,0.9215654449152542
71.84,0.464346,0.8715634449152543
72.8,0.848029,1.004630444915254
73.76,0.454,0.956226444915254
74.72,0.586037,0.952432444915254
75.68,0.437396,0.9698214449152543
76.64,0.062578,0.944894444915254
77.6,-0.207136,0.9113294449152542
78.56,-0.219318,0.946784444915254
79.52,-0.325275,0.9622844449152544
80.48,-0.458833,0.9228114449152542
81.44,-0.371678,0.9816514449152542
82.4,-0.937438,0.8961454449152542
83.36,-0.678094,0.9270944449152544
84.32,-1.013279,0.9014264449152544
85.28,-0.796262,0.8951634449152541
86.24,-1.260565,0.8555804449152542
87.2,-0.49145,0.9543554449152544
88.16,-0.380449,0.935588444915254
89.12,-0.193954,0.9260274449152543
90.08,-0.355991,0.8655094449152543
91.04,0.05057,0.8832374449152542
92.0,0.059144,0.8656454449152542
92.96,0.548591,0.9363024449152544
93.92,0.5569,0.8893474449152543
94.88,0.45495,0.8371284449152543
95.84,1.043556,0.914619444915254
96.8,0.779364,0.9248634449152542
97.76,0.866653,0.8829724449152543
98.72,0.552654,0.895937444915254
99.68,0.881527,0.8998434449152541
100.64,0.847307,0.9684984449152544
101.6,0.727169,0.918006444915254
102.56,0.652003,0.9237044449152544
103.52,0.670767,0.981491444915254
104.48,0.308417,0.8800314449152542
105.44,-0.166356,0.8711124449152543
106.4,-0.362666,0.8925374449152539
107.36,-0.565817,0.959695444915254
108.32,-0.304936,0.9926324449152544
109.28,-0.438131,0.937830444915254
110.24,-0.474385,0.9255694449152544
111.2,-0.716095,0.8914294449152544
112.16,-0.946018,0.9299434449152542
113.12,-1.675333,0.8221564449152543
114.07999999999998,-1.147226,0.917209444915254
115.04000000000002,-0.9741,0.9098234449152542
116.0,-0.54782,0.9260134449152542
116.95999999999998,-0.247346,0.9322474449152542
117.92000000000002,-0.186015,0.9024554449152542
118.88,-0.095949,0.9058424449152542
119.84,0.274754,0.8796884449152542
120.8,0.544838,0.9193964449152544
121.76,1.078367,0.9442124449152542
122.72,0.836444,0.8929334449152542
123.68,0.790727,0.8922924449152543
124.64,1.133446,0.9376384449152542
125.6,1.08952,0.9566614449152544
126.56,1.011219,0.9041554449152542
127.51999999999998,0.562523,0.9325924449152544
128.48,0.477369,0.9040414449152544
129.44,0.419264,0.9680544449152544
130.4,0.377972,0.9423014449152544
131.36,0.062714,0.9112864449152543
132.32,-0.046353,0.963965444915254
133.28,-0.409248,0.9858144449152544
134.24,-0.490949,0.9674114449152542
135.2,-0.436352,0.9753754449152544
136.16,-0.236172,1.0134624449152545
137.12,-0.342989,1.0237224449152542
138.08,-0.379108,1.040782444915254
139.04,-0.43105,1.0010324449152543
140.0,-0.366538,1.0063664449152545
140.0,-1.265586,1.026654444915254
140.0,-2.484686,1.0008094449152545
140.0,-3.730845,0.928159444915254
140.0,-5.427396,0.5612194449152541
140.0,-4.435152,0.4984934449152542
140.0,-4.748565,0.3827314449152541
140.0,-5.01791,0.3323304449152542
140.0,-4.444529,0.5395544449152543
140.0,-4.443428,0.5852754449152542
140.0,-4.005663,0.6286764449152542
140.0,-3.513895,0.6631604449152542
140.0,-3.204578,0.6315464449152541
140.0,-2.947572,0.5947444449152541
140.0,-2.429289,0.6084144449152542
140.0,-1.585697,0.6560744449152542
140.0,-1.394273,0.5226364449152543
140.0,-1.072876,0.4578434449152542
140.0,-1.00438,0.4312834449152543
140.0,-1.2297,0.3743044449152541
140.0,-1.497535,0.3661224449152542
140.0,-1.620166,0.4054734449152541
140.0,-1.902296,0.4381814449152541
140.0,-1.609403,0.5145454449152542
140.0,-1.146926,0.6080714449152542
140.0,-0.407208,0.6096054449152541
140.0,-0.546776,0.4341914449152542
140.0,-0.59661,0.3625784449152542
140.0,-0.715657,0.3598694449152542
140.0,-0.904119,0.3421934449152541
140.0,-0.665185,0.4171774449152541
140.0,0.111342,0.4822704449152541
140.0,0.317893,0.4087894449152542
140.0,0.410936,0.3245334449152541
140.0,0.7347,0.3476074449152542
140.0,1.068775,0.4279564449152542
140.0,0.639677,0.4342694449152542
140.0,0.028042,0.3791394449152543
140.0,0.457157,0.3913744449152543
140.0,1.16563,0.4569024449152541
140.0,0.408582,0.4810524449152542
140.0,-0.097694,0.4333254449152541
140.0,0.0047,0.3725224449152542
140.0,0.119628,0.3412724449152542
140.0,-0.763306,0.2502944449152542
140.0,-0.647842,0.3298614449152541
140.0,-1.13372,0.3048904449152543
140.0,-0.597767,0.4172604449152541
140.0,0.216614,0.5255234449152542
140.0,0.637951,0.4433794449152541
140.0,1.087639,0.4396974449152542
140.0,0.482115,0.4617314449152543
140.0,0.315919,0.4740424449152542
140.0,-0.084681,0.3595234449152542
140.0,-0.153981,0.3354654449152541
140.0,0.31764,0.3682274449152543
140.0,-0.447556,0.3127274449152541
140.0,0.168019,0.4011764449152541
140.0,0.385879,0.4328964449152541
140.0,0.277327,0.4146594449152543
140.0,0.429921,0.4583834449152542
140.0,-0.132694,0.3959064449152543
140.0,-0.365715,0.3641634449152542
140.0,0.037754,0.3741334449152542
140.0,-0.340212,0.3561894449152543
140.0,-0.104291,0.3841674449152541
140.0,0.096382,0.4091774449152541
140.0,0.322648,0.4105984449152542
140.0,-0.089762,0.3852384449152541
140.0,-0.608036,0.3207814449152542
140.0,-0.383417,0.3342094449152542
140.0,-0.664998,0.3530034449152541
140.0,-0.400533,0.3883404449152541
140.0,-0.476687,0.3860304449152543
140.0,-0.205741,0.4028834449152543
140.0,-0.472322,0.3397454449152541
139.04,-1.639121,0.2936934449152542
138.08,-2.178506,0.5175474449152542
137.12,-2.468102,0.8305034449152542
136.16,-2.85905,1.009650444915254
135.2,-4.125851,1.023745444915254
134.24,-4.214686,1.113249444915254
133.28,-3.180152,1.1699744449152545
132.32,-3.246042,1.165355444915254
131.36,-3.08624,1.232824444915254
130.4,-3.117998,1.2426854449152542
129.44,-3.327907,1.1783204449152542
128.48,-3.109213,1.1948154449152542
127.51999999999998,-3.143481,1.123945444915254
126.56,-3.029847,1.135167444915254
125.6,-2.769682,1.111548444915254
124.64,-2.228397,1.1730544449152545
123.68,-1.911805,1.1825604449152545
122.72,-1.677576,1.1884954449152545
121.76,-1.81942,1.1576064449152543
120.8,-2.074707,1.1321064449152545
119.84,-1.876892,1.1038614449152542
118.88,-1.48701,1.1208054449152542
117.92000000000002,-1.138029,1.0903864449152545
116.95999999999998,-1.025166,1.1648714449152542
116.0,-0.676259,1.1857774449152545
115.04000000000002,-0.057662,1.2239824449152543
114.07999999999998,-0.257915,1.211100444915254
113.12,-0.630568,1.2046154449152544
112.16,-0.691479,1.169803444915254
111.2,-0.320052,1.2040134449152542
110.24,-0.259356,1.1533934449152543
109.28,-0.265928,1.170070444915254
108.32,-0.339278,1.1746744449152544
107.36,-0.290696,1.182556444915254
106.4,-0.145881,1.1963614449152544
105.44,0.025481,1.157566444915254
