set_point,position_error,current
20.96,0.741476,0.4071395169491523
21.92,1.413597,0.3499545169491522
22.879999999999995,2.624855,0.4299725169491522
23.840000000000003,3.342989,0.6851205169491523
24.8,4.537443,1.0285585169491525
25.760000000000005,4.950198,1.068746516949152
26.72,5.016511,0.9725395169491524
27.68,4.821718,0.9143615169491526
28.64,4.608847,0.8508765169491523
29.6,4.254419,0.8446085169491522
30.56,3.862985,0.8450055169491524
31.52,3.787974,0.8770155169491523
32.48,3.434366,0.8215355169491523
33.44,3.003787,0.8651635169491523
34.4,2.811188,0.8465745169491523
35.36,2.549408,0.8650065169491523
36.32,2.579291,0.8571865169491524
37.28,2.042843,0.8919515169491523
38.24,1.523654,0.8364335169491524
39.2,1.33068,0.8363115169491522
40.16,1.054464,0.9016185169491522
41.12,0.886341,0.8883565169491521
42.08,0.688255,0.9127745169491523
43.04,0.465033,0.8611005169491524
44.0,0.472741,0.959390516949152
44.96000000000001,0.424581,0.9099755169491524
45.92,-0.275993,0.8678995169491523
46.88,-0.14249,0.8764325169491523
47.84,-0.267785,0.9139975169491524
48.8,-0.342593,0.8891995169491522
49.75999999999999,-0.05346,0.9401445169491522
50.72,0.12995,0.973108516949152
51.68000000000001,0.390415,1.0021715169491523
52.64,0.607558,0.9917435169491522
53.6,0.523948,0.9723445169491522
54.56,0.195554,0.9580605169491524
55.52000000000001,0.06012,0.941248516949152
56.47999999999999,0.139346,0.984133516949152
57.44,0.050804,0.9785075169491522
58.400000000000006,0.173992,0.988688516949152
59.36,-0.135829,0.9358685169491524
60.31999999999999,-0.52742,0.9086725169491524
61.28,-0.726068,0.939984516949152
62.24000000000001,-1.090551,0.9222895169491524
63.2,-1.032573,0.9118955169491524
64.16,-1.262965,0.8496695169491524
65.12,-0.698169,0.9584765169491524
66.08,-0.493098,0.9496925169491524
67.04,-0.004969,0.9711715169491522
68.0,0.231248,0.9473395169491524
68.96,0.326723,0.9306655169491524
69.92,0.837989,0.9704235169491524
70.88,0.883448,0.9678205169491524
71.84,0.570798,0.8777245169491523
72.8,0.515046,0.915012516949152
73.76,0.662485,0.9705305169491524
74.72,0.551462,0.9457865169491522
75.68,0.448863,0.9312375169491524
76.64,0.319347,0.9617265169491522
77.6,0.257448,0.9935285169491526
78.56,0.212617,0.9591245169491522
79.52,-0.007984,0.9223485169491524
80.48,-0.16642,0.9429245169491522
81.44,-0.41195,0.920585516949152
82.4,-1.019021,0.8851485169491522
83.36,-0.787266,0.8870205169491523
84.32,-0.817803,0.9100005169491524
85.28,-0.218239,0.9780535169491522
86.24,0.170602,0.9829035169491523
87.2,0.353138,0.9862145169491524
88.16,0.471928,0.9901405169491524
89.12,0.506382,0.9339025169491524
90.08,0.628454,0.9463435169491524
91.04,0.343171,0.967625516949152
92.0,0.399277,0.9483385169491524
92.96,0.396713,0.998150516949152
93.92,0.385714,1.0115485169491525
94.88,0.291884,0.993150516949152
95.84,-0.154768,0.9448185169491524
96.8,-0.363764,0.9374775169491524
97.76,-0.465536,0.9624295169491524
98.72,-0.5306,0.9422895169491524
99.68,-0.786463,0.8779505169491524
100.64,-0.886438,0.9005125169491521
101.6,-0.971514,0.9151785169491522
102.56,-1.176938,0.8661415169491522
103.52,-0.444068,0.9751015169491526
104.48,-0.502441,0.9234095169491524
105.44,0.598408,0.9943725169491524
106.4,0.875727,0.998932516949152
107.36,0.953865,0.9231305169491526
108.32,0.95616,0.943917516949152
109.28,0.973182,0.9182695169491526
110.24,0.89896,0.9311985169491525
111.2,0.924949,0.9437795169491524
112.16,0.526797,0.9427725169491524
113.12,0.134396,0.9560615169491522
114.07999999999998,-0.119815,0.922300516949152
115.04000000000002,-0.346693,0.9441435169491526
116.0,-0.890607,0.9093075169491522
116.95999999999998,-1.281193,0.8704365169491524
117.92000000000002,-0.101661,1.0827585169491525
118.88,0.10409,1.0382625169491522
119.84,0.363531,1.0288215169491524
120.8,-0.036593,0.935294516949152
121.76,-0.254654,0.932746516949152
122.72,-0.782671,0.914091516949152
123.68,-0.786193,0.9336915169491522
124.64,-0.147311,1.0144155169491522
125.6,0.268267,1.004320516949152
126.56,0.590409,1.033981516949152
127.51999999999998,0.151934,0.914491516949152
128.48,0.009718,0.961003516949152
