set_point,position_error,current
20.96,0.892717,0.3069281885593218
21.92,1.193653,0.2892021885593219
22.879999999999995,2.406485,0.4397291885593217
23.840000000000003,3.246194,0.6454221885593219
24.8,3.861444,0.8771521885593219
25.760000000000005,4.413106,1.030152188559322
26.72,4.606551,0.974143188559322
27.68,4.461988,0.8772611885593218
28.64,4.545146,0.8787211885593218
29.6,4.296275,0.8501481885593218
30.56,3.926002,0.7986201885593218
31.52,4.130455,0.900790188559322
32.48,3.566574,0.8429811885593217
33.44,3.657734,0.8969991885593218
34.4,3.260455,0.8874071885593218
35.36,2.99153,0.8784071885593219
36.32,2.478486,0.8500711885593217
37.28,2.138655,0.918799188559322
38.24,1.759,0.8961601885593218
39.2,1.530526,0.8991461885593217
40.16,0.98049,0.8708841885593217
41.12,0.909227,0.9197851885593218
42.08,0.763582,0.9420951885593218
43.04,0.619377,0.9545801885593216
44.0,0.27742,0.939977188559322
44.96000000000001,0.196128,0.943459188559322
45.92,0.052782,0.969417188559322
46.88,0.10394,0.9907191885593216
47.84,-0.005729,1.006181188559322
48.8,-0.339436,0.951535188559322
49.75999999999999,-0.372166,1.017428188559322
50.72,-0.355059,1.018528188559322
51.68000000000001,-0.258641,1.026140188559322
52.64,-0.346996,1.007315188559322
53.6,-0.436563,1.0105181885593215
54.56,-0.278612,1.053815188559322
55.52000000000001,-0.422882,0.9901791885593216
56.47999999999999,-0.033604,1.0652261885593215
57.44,-0.168169,1.030829188559322
58.400000000000006,0.065069,1.0252741885593215
59.36,-0.041736,1.023340188559322
60.31999999999999,-0.028703,1.0157981885593217
61.28,-0.071466,1.0130811885593218
62.24000000000001,-0.220593,1.0044961885593218
63.2,-0.359387,0.9675901885593216
64.16,-0.377526,0.9640041885593218
65.12,-0.717884,0.9336011885593216
66.08,-0.667284,0.9505531885593216
67.04,-0.733706,0.9582281885593218
68.0,-0.335864,0.998620188559322
68.96,-0.60184,0.9165011885593216
69.92,-0.694944,0.8989371885593218
70.88,-0.689052,0.8822561885593219
71.84,-0.273025,0.9394481885593218
72.8,-0.27509,0.901638188559322
73.76,-0.1598,0.8987991885593216
74.72,0.434137,0.947520188559322
75.68,0.715144,0.930378188559322
76.64,0.76546,0.9127331885593216
77.6,0.78029,0.906834188559322
78.56,0.726831,0.8711571885593219
79.52,1.172744,0.9550141885593216
80.48,1.101005,0.924942188559322
81.44,1.067948,0.9363181885593216
82.4,0.900114,0.9323431885593216
83.36,0.929991,0.9691891885593218
84.32,0.553881,0.8919501885593217
85.28,0.605898,0.9457701885593216
86.24,0.285749,0.909623188559322
87.2,-0.167416,0.9336621885593216
88.16,-0.47279,0.9195501885593218
89.12,-0.467432,0.9092431885593216
90.08,-1.104869,0.8397411885593218
91.04,-1.022189,0.9058371885593216
92.0,-1.051867,0.9399371885593216
92.96,-0.611832,0.9814781885593218
93.92,-0.770612,0.9086911885593218
94.88,-0.136117,0.982905188559322
95.84,-0.380089,0.9409031885593218
96.8,-0.30475,0.8863721885593219
97.76,-0.100835,0.9328741885593216
98.72,0.245715,0.9636311885593216
99.68,0.872345,0.982486188559322
100.64,0.753021,0.9635211885593218
101.6,0.687646,0.8710381885593217
102.56,0.378888,0.933858188559322
103.52,0.598667,0.9534591885593218
104.48,0.621839,0.9523381885593218
105.44,0.635341,0.9371711885593216
106.4,0.576476,0.958354188559322
107.36,0.264862,0.9212171885593216
108.32,0.238016,0.983904188559322
109.28,-0.195716,0.931952188559322
110.24,-0.105168,0.9346191885593218
111.2,-0.240427,0.9968961885593216
112.16,-0.43054,0.9577971885593216
113.12,-0.682635,0.945709188559322
