set_point,position_error,current
74.72,-0.317962,1.1313722313725487
75.68,-0.329483,1.1605622313725483
76.64,0.036731,1.1562222313725488
77.6,-0.065489,1.163408231372549
78.56,0.231706,1.1037822313725487
79.52,-0.066197,1.1145122313725486
80.48,0.075595,1.0893222313725486
81.44,0.34018,1.1242142313725487
82.4,0.28974,1.1143862313725486
83.36,0.207383,1.086395231372549
84.32,-0.07733,1.1174792313725486
85.28,0.173904,1.0875752313725486
86.24,0.341957,1.0997542313725486
87.2,0.000566,1.1232822313725486
88.16,-0.173529,1.0824552313725486
89.12,-0.465961,1.0719072313725486
90.08,-0.503741,1.170817231372549
91.04,-0.098094,1.1283192313725487
92.0,-0.062271,1.1691352313725487
92.96,0.221401,1.1289182313725488
93.92,0.22875,1.0698982313725487
94.88,0.047804,1.1018902313725487
95.84,0.007115,1.1492092313725486
96.8,0.189196,1.1124372313725486
97.76,-0.272998,1.1551402313725487
98.72,-0.107863,1.1411962313725486
99.68,-0.123426,1.1101542313725488
100.64,0.111983,1.138706231372549
101.6,0.185314,1.1397082313725486
102.56,0.003351,1.1373202313725486
103.52,-0.087529,1.1118062313725487
104.48,-0.076549,1.1190172313725486
105.44,0.052054,1.1340012313725487
106.4,0.142023,1.1569392313725486
107.36,0.303336,1.0774772313725487
108.32,-0.161473,1.121664231372549
109.28,-0.182273,1.1091492313725486
110.24,0.322659,1.1102912313725486
111.2,0.01122,1.1453382313725486
112.16,0.201355,1.1294912313725487
113.12,0.228804,1.0569922313725486
114.07999999999998,0.038932,1.0869382313725486
115.04000000000002,0.105139,1.1121532313725486
116.0,0.143349,1.1154312313725487
116.95999999999998,0.167986,1.1108832313725487
117.92000000000002,-0.152438,1.1233562313725487
118.88,0.033837,1.0792892313725486
119.84,0.263289,1.0949212313725487
120.8,-0.025857,1.1217322313725486
121.76,0.072426,1.0992392313725488
122.72,-0.133525,1.0837982313725487
123.68,-0.122284,1.0893012313725488
124.64,-0.420395,1.1396772313725487
125.6,-0.069412,1.1154392313725487
126.56,-0.223883,1.1197232313725487
127.51999999999998,-0.32293,1.1426692313725486
128.48000000000002,-0.846336,1.1707002313725487
129.44,-0.518077,1.1857392313725486
130.4,-0.121027,1.1598262313725487
131.36,-0.545474,1.2337432313725487
132.32,0.154576,1.1364202313725489
133.28,-0.194759,1.1553582313725486
134.24,0.12855,1.1260602313725487
135.2,0.15488,1.1441802313725489
136.16,0.199229,1.1703752313725486
137.12,0.334187,1.0899582313725489
138.08,0.335025,1.1057652313725486
139.04,-0.110781,1.0984372313725486
140.0,-0.149391,1.1247852313725486
140.0,-1.169214,1.1601012313725487
140.0,-2.035855,1.158717231372549
140.0,-3.243733,1.1923562313725486
140.0,-4.19544,0.9917672313725489
140.0,-4.558516,0.5575149978813561
140.0,-4.125366,0.3369399978813561
140.0,-4.490673,0.3403999978813561
140.0,-5.839464,0.567061997881356
140.0,-4.355898,0.5773709978813562
140.0,-4.034131,0.6220619978813562
140.0,-3.374656,0.528305997881356
140.0,-2.910206,0.4353539978813561
140.0,-3.212808,0.462374997881356
140.0,-2.758849,0.470731997881356
140.0,-2.660682,0.511600997881356
140.0,-2.305021,0.4878179978813561
140.0,-2.383471,0.531336997881356
140.0,-1.88992,0.4956479978813561
140.0,-2.374741,0.586967997881356
140.0,-1.40492,0.512877997881356
140.0,-1.283464,0.5257889978813561
140.0,-1.160739,0.462096997881356
140.0,-0.754125,0.435940997881356
140.0,-0.192032,0.3551019978813561
140.0,-1.701431,0.5225309978813562
140.0,-0.517462,0.4614479978813561
140.0,0.452093,0.410857997881356
140.0,0.090173,0.3580549978813561
140.0,0.281571,0.3469699978813561
140.0,-0.030191,0.343474997881356
140.0,0.634958,0.2689659978813561
140.0,-0.028809,0.3441299978813561
140.0,-0.33172,0.439794997881356
140.0,-0.431709,0.3726859978813561
140.0,0.459374,0.285914997881356
140.0,0.058875,0.3691469978813559
140.0,0.032337,0.388363997881356
140.0,0.488641,0.2693839978813561
140.0,-0.684013,0.450007997881356
140.0,0.266146,0.3903439978813561
140.0,0.390011,0.3175229978813561
140.0,0.76924,0.262969997881356
140.0,-0.230513,0.4470209978813559
140.0,-0.418706,0.4440369978813561
140.0,0.305455,0.263144997881356
140.0,0.326796,0.2754249978813561
140.0,-0.927792,0.4857619978813561
140.0,-0.079454,0.3868919978813561
140.0,0.364743,0.315593997881356
140.0,0.031173,0.338700997881356
140.0,-0.065466,0.3639029978813561
140.0,0.397942,0.255673997881356
140.0,0.022213,0.333534997881356
140.0,-0.222622,0.391934997881356
140.0,0.341023,0.237335997881356
140.0,-0.110438,0.3365349978813561
140.0,-0.551033,0.434900997881356
140.0,-0.380939,0.3570859978813561
140.0,-0.211144,0.3745489978813561
140.0,0.549866,0.280796997881356
140.0,0.31822,0.3189479978813561
140.0,0.435536,0.365059997881356
140.0,-0.247641,0.425961997881356
140.0,0.73012,0.2765199978813561
140.0,-0.294603,0.4143979978813561
140.0,-0.095111,0.4198089978813561
140.0,-0.05627,0.3014139978813561
140.0,0.065864,0.270308997881356
140.0,-0.244907,0.336141997881356
140.0,0.280249,0.2713569978813561
140.0,-0.450736,0.368230997881356
140.0,-0.169626,0.3664779978813561
140.0,0.459721,0.2524069978813561
140.0,-0.244045,0.362711997881356
140.0,0.222602,0.3400939978813559
139.04,-0.595558,0.2639719978813561
138.08,-2.269167,0.4092416176470586
137.12,-2.742896,0.5226806176470586
136.16,-3.865239,0.7964606176470586
135.2,-3.769163,0.8781796176470587
134.24,-3.685986,0.8423046176470586
133.28,-4.447063,0.8464106176470585
132.32,-3.912056,0.7567066176470585
131.36,-3.835985,0.6051886176470584
130.4,-3.876642,0.7260566176470586
129.44,-3.69419,0.5625116176470586
128.48000000000002,-3.628848,0.5758676176470585
127.51999999999998,-3.287781,0.5303106176470584
126.56,-2.99003,0.5407546176470586
125.6,-2.443808,0.4993236176470585
124.64,-2.53785,0.5373646176470586
123.68,-2.546293,0.5369116176470585
122.72,-2.378687,0.5696966176470586
121.76,-2.160435,0.4885356176470585
120.8,-1.800475,0.5110396176470586
119.84,-1.632052,0.4485586176470586
118.88,-1.451027,0.5377556176470586
117.92000000000002,-1.19642,0.5188396176470584
116.95999999999998,-1.311014,0.6055126176470584
116.0,-1.013146,0.5298496176470586
115.04000000000002,-0.646393,0.4602546176470585
114.07999999999998,-0.843966,0.6147336176470586
113.12,-0.874693,0.6118086176470585
112.16,-0.559218,0.5860606176470586
111.2,-0.587323,0.5910616176470584
110.24,-0.336706,0.5625356176470586
109.28,-0.362571,0.6274656176470585
108.32,-0.076469,0.5509776176470584
107.36,0.219306,0.6319656176470585
106.4,0.397238,0.6382836176470585
105.44,0.278607,0.6332146176470586
104.48,-0.324151,0.7777426176470585
103.52,-0.156556,0.6373946176470586
102.56,0.190657,0.6214646176470586
101.6,0.062419,0.6379936176470586
100.64,0.229361,0.6394596176470586
99.68,-0.19869,0.7102166176470586
98.72,0.009428,0.6467316176470586
97.76,0.07319,0.6599116176470585
96.8,0.361288,0.6100576176470585
95.84,0.145743,0.6983416176470585
94.88,-0.158527,0.7405786176470586
93.92,0.05417,0.6916836176470587
92.96,0.489712,0.6011726176470584
92.0,0.115239,0.6821626176470585
91.04,0.120028,0.6936246176470586
90.08,0.247778,0.6664456176470586
89.12,0.189195,0.6553476176470585
88.16,0.289099,0.7012586176470585
87.2,0.640441,0.6483116176470587
86.24,0.46179,0.7241206176470585
85.28,0.330948,0.7305426176470586
84.32,-0.241804,0.7644406176470586
83.36,-0.251999,0.7199266176470587
82.4,-0.346042,0.6782546176470585
81.44,0.061991,0.6521136176470586
80.48,-0.024152,0.6642016176470587
79.52,-0.096534,0.6898946176470586
78.56,-0.143479,0.6998336176470585
77.6,0.163941,0.6049446176470585
76.64,0.12326,0.7147246176470585
75.68,0.485499,0.6672826176470585
74.72,0.022044,0.7436236176470585
73.76,-0.111195,0.7044466176470585
72.8,0.034899,0.6850936176470586
71.84,0.065167,0.6362306176470587
70.88,-0.379138,0.6874336176470586
69.92,-0.335824,0.7280176176470585
68.96000000000001,-0.080072,0.6682256176470587
68.0,-0.311076,0.6679506176470587
67.03999999999999,-0.190256,0.6820236176470587
66.08,0.166606,0.6031906176470585
65.12,-0.39443,0.7108446176470586
64.16,-0.513582,0.7746466176470586
63.2,0.197341,0.5789256176470585
62.24000000000001,0.201802,0.5885826176470585
61.28,0.313645,0.6358386176470585
60.31999999999999,-0.006644,0.7316886176470585
59.36,-0.13424,0.7147696176470586
58.400000000000006,0.205878,0.6257916176470586
57.44,-0.001145,0.6461436176470585
56.47999999999999,-0.092695,0.6895686176470586
55.52000000000001,0.064306,0.6566466176470587
54.56,0.087226,0.6394766176470585
53.6,-0.377746,0.7324976176470586
52.64,0.127756,0.6398396176470587
51.68000000000001,0.375016,0.6447586176470586
50.72,-0.107065,0.7518246176470587
49.75999999999999,0.599519,0.6494216176470586
48.8,0.123944,0.7474616176470585
47.84,-0.07978,0.7443096176470585
46.88,0.058693,0.6799426176470587
45.92,-0.137176,0.7000296176470586
44.96,-0.392619,0.7539716176470586
44.0,0.123179,0.6337526176470585
43.04,0.212117,0.6433866176470586
42.08,0.334237,0.6919286176470585
41.12,0.134323,0.7448806176470586
40.16,0.143773,0.7471256176470586
39.2,0.247579,0.7042626176470586
38.24,-0.099878,0.7377906176470586
37.28,0.062007,0.6546596176470585
36.32,-0.103202,0.7018686176470585
35.36,-0.325721,0.7387186176470586
34.4,-0.140099,0.6666596176470585
33.44,0.168646,0.6347506176470585
32.480000000000004,0.129884,0.6788556176470586
31.52,0.060864,0.7019256176470585
30.56,-0.174299,0.7178586176470585
29.6,-0.016062,0.7147646176470586
28.64,-0.448316,0.7170826176470586
27.68,-0.008161,0.6716636176470585
26.72,0.326204,0.5884256176470586
25.760000000000005,0.059573,0.7076256176470586
24.8,-0.091145,0.7448536176470586
23.840000000000003,0.008534,0.7103836176470586
22.879999999999995,0.389723,0.6075766176470585
21.92,0.205575,0.6984516176470585
20.96,-0.160235,0.7456706176470587
