set_point,position_error,current
140.0,0.365504,0.2931912309322028
140.0,-0.443323,0.3495012309322028
140.0,-0.486464,0.3935202309322029
140.0,0.03702,0.2971782309322029
140.0,0.300684,0.2538652309322028
140.0,0.166997,0.2732322309322029
140.0,0.140945,0.3113012309322028
140.0,-0.072986,0.3232042309322028
140.0,-0.627762,0.399492230932203
140.0,0.134058,0.247601230932203
140.0,-0.421083,0.3520122309322028
139.04,-1.023224,0.3328282309322029
138.08,-1.732372,0.349442480392157
137.12,-2.772275,0.515023480392157
136.16,-3.491889,0.8075514803921571
135.2,-3.551001,0.878959480392157
134.24,-3.485591,0.825312480392157
133.28,-3.779707,0.799724480392157
132.32,-3.767873,0.7344654803921571
131.36,-3.884596,0.6738084803921569
130.4,-4.003944,0.675267480392157
129.44,-3.72336,0.6626154803921569
128.48000000000002,-3.330774,0.560399480392157
127.51999999999998,-2.997965,0.4972984803921569
126.56,-3.508909,0.6418574803921571
125.6,-2.735898,0.554461480392157
124.64,-2.21851,0.4854614803921568
123.68,-1.70263,0.550515480392157
122.72,-2.027295,0.5982934803921569
121.76,-1.750165,0.6307014803921569
120.8,-1.233961,0.541168480392157
119.84,-1.583372,0.616279480392157
118.88,-1.161095,0.608016480392157
117.92000000000002,-1.099343,0.614964480392157
116.95999999999998,-1.411575,0.595193480392157
116.0,-0.756801,0.5631914803921569
115.04000000000002,-0.837297,0.6380404803921571
114.07999999999998,-0.937411,0.659531480392157
113.12,-0.581761,0.589414480392157
112.16,-0.313547,0.561255480392157
111.2,-0.215377,0.5958624803921571
110.24,-0.281687,0.6448184803921571
109.28,-0.385908,0.6496734803921571
108.32,-0.335243,0.6710874803921569
107.36,-0.179844,0.637140480392157
106.4,-0.024563,0.6526474803921569
105.44,0.09318,0.681591480392157
104.48,0.255044,0.640160480392157
103.52,0.008518,0.722852480392157
102.56,-0.109025,0.705349480392157
101.6,0.11509,0.658165480392157
100.64,-0.129673,0.7138014803921571
99.68,-0.078753,0.702679480392157
98.72,0.369842,0.623415480392157
97.76,0.019092,0.654009480392157
96.8,-0.052263,0.714965480392157
95.84,-0.227582,0.672576480392157
94.88,-0.212237,0.6849554803921569
93.92,0.184615,0.6333384803921569
92.96,0.002158,0.707481480392157
92.0,-0.121174,0.6997924803921569
91.04,-0.078388,0.6656954803921571
90.08,0.099801,0.5926114803921569
89.12,-0.120671,0.728010480392157
88.16,-0.338775,0.713648480392157
87.2,0.08242,0.6582004803921571
86.24,0.360969,0.606065480392157
85.28,-0.297315,0.7517344803921571
84.32,0.642006,0.644598480392157
83.36,0.755472,0.7299544803921569
82.4,0.726749,0.7600304803921569
81.44,0.231572,0.786847480392157
80.48,0.527263,0.7236664803921571
79.52,0.064073,0.7925684803921571
78.56,0.2486,0.7152454803921571
77.6,0.435331,0.7299254803921571
76.64,0.529543,0.7555774803921571
75.68,0.221592,0.7281334803921571
74.72,-0.052468,0.801123480392157
73.76,-0.352321,0.810705480392157
72.8,0.142936,0.654876480392157
71.84,-0.010797,0.783581480392157
70.88,-0.086103,0.727529480392157
69.92,-0.073131,0.715867480392157
68.96000000000001,-0.345812,0.7481034803921569
68.0,-0.393881,0.7133254803921569
67.03999999999999,-0.156737,0.637575480392157
66.08,0.006898,0.7149484803921571
65.12,0.338813,0.7213204803921569
64.16,-0.371332,0.801611480392157
63.2,0.300204,0.665469480392157
62.24000000000001,0.012891,0.713030480392157
61.28,0.187871,0.732255480392157
60.31999999999999,-0.008771,0.7296954803921569
59.36,-0.466347,0.7726134803921569
58.400000000000006,0.116726,0.667116480392157
57.44,0.035499,0.661683480392157
56.47999999999999,-0.025499,0.701354480392157
55.52000000000001,-0.517273,0.747195480392157
54.56,-0.301979,0.693375480392157
53.6,-0.551739,0.707473480392157
52.64,0.086747,0.634627480392157
51.68000000000001,0.583901,0.6583344803921569
50.72,-0.008711,0.7707064803921571
49.75999999999999,0.04174,0.7601814803921569
48.8,-0.218277,0.7811464803921571
47.84,0.413191,0.640905480392157
46.88,0.646757,0.713920480392157
45.92,0.443923,0.798145480392157
44.96,0.374043,0.727435480392157
44.0,-0.367575,0.8288814803921569
43.04,0.176043,0.699607480392157
42.08,0.379129,0.657615480392157
41.12,-0.073077,0.763843480392157
40.16,0.197383,0.727278480392157
39.2,-0.059474,0.7517614803921571
38.24,-0.225504,0.7728754803921569
37.28,0.225793,0.679254480392157
36.32,-0.265873,0.7299524803921571
35.36,-0.368295,0.761530480392157
34.4,-0.30635,0.711108480392157
33.44,-0.119524,0.639383480392157
32.480000000000004,0.028914,0.675154480392157
31.52,0.055351,0.6569964803921571
30.56,-0.102593,0.697094480392157
29.6,0.122003,0.7111074803921571
28.64,-0.488032,0.7996934803921569
27.68,-0.064112,0.680287480392157
26.72,-0.145234,0.7771864803921571
25.760000000000005,0.498961,0.733160480392157
24.8,-0.270756,0.840662480392157
23.840000000000003,0.178392,0.7522654803921569
22.879999999999995,0.566189,0.6623864803921571
21.92,0.911398,0.735546480392157
20.96,0.203339,0.8842564803921571
