set_point,position_error,current
120.8,-0.317661,1.1970538196078426
121.76,0.003543,1.1713288196078426
122.72,-0.052002,1.167851819607843
123.68,0.16044,1.0937218196078426
124.64,-0.075825,1.1357388196078426
125.6,-0.069079,1.1672698196078428
126.56,0.023895,1.1780198196078426
127.51999999999998,0.08397,1.1368288196078429
128.48000000000002,-0.025702,1.0884938196078429
129.44,-0.030647,1.1232178196078426
130.4,0.258894,1.128786819607843
131.36,0.127138,1.1256148196078428
132.32,-0.168908,1.1478728196078427
133.28,0.231212,1.0531958196078426
134.24,-0.282606,1.149520819607843
135.2,0.028884,1.136541819607843
136.16,-0.326406,1.1930238196078429
137.12,0.113173,1.1459328196078429
138.08,-0.322444,1.1606808196078429
139.04,-0.253572,1.1269888196078426
140.0,-0.060348,1.1195078196078427
140.0,-2.014101,1.308969819607843
140.0,-1.921642,1.1620328196078429
140.0,-2.763682,1.149276819607843
140.0,-3.505262,1.0392598196078429
140.0,-3.827716,0.6994003326271191
140.0,-4.513846,0.5286203326271192
140.0,-5.116146,0.4418983326271192
140.0,-3.818166,0.3066793326271192
140.0,-4.130657,0.3974183326271191
140.0,-4.535013,0.4342603326271191
140.0,-4.36406,0.5597763326271191
140.0,-3.338255,0.5918403326271192
140.0,-2.927321,0.5082743326271192
140.0,-3.730555,0.581545332627119
140.0,-2.167371,0.5126153326271191
140.0,-2.286449,0.5079123326271192
140.0,-2.388549,0.4544313326271191
140.0,-2.277936,0.5376433326271192
140.0,-1.544561,0.4848473326271191
140.0,-1.360663,0.4531513326271191
140.0,-1.667483,0.469020332627119
140.0,-1.464729,0.4955433326271191
140.0,-0.608937,0.4404123326271191
140.0,-0.591497,0.4111543326271191
140.0,-0.365341,0.3462973326271191
140.0,-0.784921,0.3899863326271192
140.0,0.446052,0.2620403326271191
140.0,-0.473764,0.412717332627119
140.0,0.114614,0.3401643326271192
140.0,0.312425,0.261628332627119
140.0,-0.525198,0.3533033326271192
140.0,-0.083251,0.3504223326271191
140.0,-0.681798,0.4018503326271191
140.0,0.60276,0.2505613326271191
140.0,-0.274867,0.4153433326271191
140.0,0.347158,0.3452913326271191
140.0,0.624717,0.2426963326271191
140.0,0.44589,0.3176523326271191
140.0,-0.266497,0.4404383326271192
140.0,0.152444,0.3292533326271191
140.0,-0.099628,0.298052332627119
140.0,-0.498847,0.3782323326271192
140.0,-0.354822,0.3406163326271191
140.0,-0.037444,0.3436473326271191
140.0,-0.400074,0.4043863326271192
140.0,-0.046517,0.3229073326271191
140.0,0.296257,0.3061503326271192
140.0,0.001269,0.3687903326271192
140.0,0.020839,0.3475163326271192
140.0,0.591561,0.2482663326271191
140.0,-0.109446,0.4221513326271192
140.0,0.705937,0.243112332627119
140.0,0.333982,0.3368963326271191
140.0,0.020263,0.4054683326271192
140.0,0.431063,0.3091633326271191
140.0,0.523077,0.2589853326271191
140.0,-0.036886,0.394798332627119
140.0,-0.011968,0.3654873326271192
140.0,0.338487,0.248162332627119
140.0,-0.00566,0.3270363326271192
140.0,-0.939375,0.450553332627119
140.0,-0.330345,0.348417332627119
140.0,-0.162742,0.3363433326271191
140.0,-0.732261,0.3900773326271191
140.0,0.362748,0.2556383326271191
140.0,-0.287716,0.3760303326271191
140.0,0.094183,0.3288713326271192
140.0,0.522973,0.2213473326271192
140.0,0.048351,0.3182623326271191
140.0,0.195537,0.3176953326271191
140.0,0.489989,0.244200332627119
140.0,-0.037589,0.371397332627119
140.0,0.146219,0.3372613326271191
140.0,0.451834,0.235811332627119
140.0,-0.520218,0.398361332627119
139.04,-1.479221,0.410771332627119
138.08,-2.096919,0.3882431254901957
137.12,-2.778946,0.5660211254901957
136.16,-3.687817,0.774692125490196
135.2,-3.872156,0.8710571254901958
134.24,-4.286425,0.8623431254901959
133.28,-4.117984,0.7548361254901959
132.32,-3.829795,0.6248931254901959
131.36,-3.789443,0.6740641254901958
130.4,-3.975907,0.6875261254901959
129.44,-3.645046,0.6263031254901958
128.48000000000002,-3.506667,0.5509041254901959
127.51999999999998,-3.484791,0.5667111254901958
126.56,-2.98051,0.5080191254901958
125.6,-2.949812,0.5380841254901958
124.64,-2.542624,0.4893741254901957
123.68,-2.43627,0.4548131254901957
122.72,-2.054457,0.5250571254901957
121.76,-1.550531,0.4943181254901958
120.8,-1.479927,0.5372871254901959
119.84,-1.7125,0.5618921254901958
118.88,-1.412957,0.5407991254901958
117.92000000000002,-1.490791,0.5352791254901959
116.95999999999998,-1.280515,0.5460291254901959
116.0,-1.036757,0.5051321254901957
115.04000000000002,-0.846157,0.5277841254901958
114.07999999999998,-0.579099,0.5394321254901957
113.12,-0.700083,0.6002631254901958
112.16,-0.710757,0.5867291254901958
111.2,-0.584855,0.5786681254901958
110.24,-0.279215,0.5632981254901959
109.28,-0.236926,0.5760591254901959
108.32,-0.266899,0.6159821254901958
107.36,-0.107569,0.6076021254901958
106.4,0.113221,0.5732911254901958
105.44,0.077711,0.6353961254901959
104.48,0.195033,0.6620291254901958
103.52,0.285316,0.6875741254901959
102.56,0.232081,0.6630821254901957
101.6,0.058352,0.6813771254901959
100.64,-0.178548,0.6908641254901959
99.68,-0.054937,0.6374971254901958
98.72,0.062263,0.6618381254901959
97.76,0.303299,0.6129981254901957
96.8,0.020245,0.6680771254901958
95.84,0.184324,0.6900211254901958
94.88,0.082366,0.6786091254901958
93.92,0.070676,0.6465551254901958
92.96,0.284673,0.6462431254901959
92.0,0.31968,0.6716201254901959
91.04,0.178866,0.7145001254901959
90.08,-0.370303,0.7612761254901959
89.12,0.059649,0.6684411254901959
88.16,0.061768,0.6295231254901958
87.2,0.230123,0.6473691254901959
86.24,0.066463,0.6775281254901959
85.28,-0.290132,0.7589711254901959
84.32,0.081981,0.6509141254901958
83.36,0.373285,0.6197471254901958
82.4,0.475189,0.6068691254901959
81.44,-0.091792,0.7607561254901958
80.48,-0.049614,0.6848451254901959
79.52,0.406566,0.6570361254901957
78.56,0.128199,0.7113431254901958
77.6,0.046124,0.7187751254901957
76.64,0.023892,0.6923251254901959
75.68,0.005169,0.6974111254901958
74.72,-0.019173,0.7003671254901958
73.76,-0.189738,0.7296711254901957
72.8,-0.035526,0.6376781254901958
71.84,0.427365,0.6318921254901959
70.88,0.282341,0.6805761254901959
69.92,0.35973,0.6771381254901958
68.96000000000001,0.092531,0.7499311254901959
68.0,0.607034,0.6604501254901958
67.03999999999999,0.297835,0.6971511254901959
66.08,-0.136392,0.7313051254901959
65.12,-0.413352,0.7612201254901958
64.16,-0.310269,0.6744101254901957
63.2,-0.019244,0.6475031254901957
62.24000000000001,-0.100182,0.6485301254901958
61.28,-0.055731,0.6583921254901959
60.31999999999999,0.029356,0.6685071254901958
59.36,0.281788,0.6678211254901958
58.400000000000006,-0.149261,0.7474291254901959
57.44,-0.20051,0.6845801254901958
56.47999999999999,-0.291584,0.6760391254901958
55.52000000000001,-0.008322,0.6346511254901959
54.56,-0.037505,0.6673061254901957
53.6,0.007954,0.6730011254901958
52.64,-0.03032,0.6478941254901958
51.68000000000001,-0.120669,0.6822871254901959
50.72,-0.137765,0.6479601254901959
49.75999999999999,-0.030833,0.6763611254901958
48.8,0.124837,0.6366301254901958
47.84,-0.045895,0.6724081254901959
46.88,0.06927,0.6809621254901959
45.92,0.261774,0.6230971254901958
44.96,-0.06353,0.7257381254901958
44.0,-0.060313,0.6865451254901958
43.04,0.192711,0.6699621254901957
42.08,0.517694,0.6518131254901958
41.12,0.007054,0.755820125490196
40.16,-0.499244,0.8221301254901958
39.2,-0.579582,0.7211511254901959
38.24,-0.101755,0.6396291254901958
37.28,0.050053,0.5749751254901958
36.32,0.343322,0.6519901254901959
35.36,-0.195322,0.7410571254901959
34.4,0.205225,0.6993301254901958
33.44,0.596664,0.6618821254901959
32.480000000000004,0.379728,0.7133621254901958
31.52,0.028415,0.7124541254901959
30.56,-0.292101,0.7439741254901959
29.6,-0.087921,0.6720611254901958
28.64,-0.349205,0.6940101254901958
27.68,-0.07775,0.6350581254901959
26.72,0.150865,0.6517781254901958
25.760000000000005,-0.315687,0.7218041254901959
24.8,0.046746,0.6832981254901958
23.840000000000003,-0.173072,0.7024811254901959
22.879999999999995,0.073462,0.6903761254901959
21.92,0.293217,0.6233851254901959
20.96,-0.049996,0.7238661254901959
