set_point,position_error,current
20.96,1.317064,0.3369524915254235
21.92,1.945932,0.6076427882352936
22.879999999999995,2.611242,0.7970847882352937
23.840000000000003,3.619891,0.9793237882352938
24.8,4.27055,1.1481377882352937
25.760000000000005,4.696663,1.2290237882352937
26.72,5.155284,1.1283677882352938
27.68,4.667926,1.0950377882352935
28.64,4.054074,1.1102627882352936
29.6,4.178899,1.083288788235294
30.56,4.488036,1.0753537882352937
31.52,4.151272,1.0485617882352938
32.480000000000004,3.993922,0.9923857882352936
33.44,3.32848,1.0828677882352935
34.4,3.377025,1.0488907882352936
35.36,2.748579,1.0221057882352935
36.32,2.251541,1.014246788235294
37.28,1.79867,1.0611557882352938
38.24,1.985844,1.0838427882352937
39.2,1.342414,1.0427817882352937
40.16,1.111733,1.072492788235294
41.12,0.915947,1.0244657882352937
42.08,1.17819,1.0594177882352938
43.04,0.806596,1.1103137882352936
44.0,0.717775,0.9590177882352938
44.96,0.190852,1.050065788235294
45.92,0.267201,1.078922788235294
46.88,0.120446,1.102598788235294
47.84,0.313584,1.0540737882352935
48.8,-0.248071,1.076393788235294
49.75999999999999,-0.153465,1.063990788235294
50.72,-0.295225,1.1150447882352936
51.68000000000001,-0.166423,1.093594788235294
52.64,-0.249915,1.1168867882352935
53.6,-0.512181,1.1067427882352936
54.56,-0.364369,1.0998107882352937
55.52000000000001,-0.373394,1.146731788235294
56.47999999999999,-0.301371,1.1555727882352935
57.44,-0.521542,1.1606437882352938
58.400000000000006,-0.385695,1.1271527882352936
59.36,-0.27163,1.1410907882352936
60.31999999999999,-0.16308,1.1332717882352936
61.28,-0.232214,1.1933327882352938
62.24000000000001,-0.125758,1.172437788235294
63.2,-0.356078,1.1719177882352936
64.16,-0.016116,1.118299788235294
65.12,-0.141205,1.164329788235294
66.08,0.203054,1.1256367882352936
67.03999999999999,0.221651,1.1608847882352935
68.0,0.259135,1.085372788235294
68.96000000000001,0.261765,1.089467788235294
69.92,-0.033212,1.1165217882352936
70.88,0.16759,1.1562587882352937
71.84,0.361424,1.1159757882352936
72.8,-0.059905,1.1552917882352935
73.76,0.076705,1.0686997882352935
74.72,-0.210423,1.1270407882352935
75.68,-0.194846,1.1020837882352938
76.64,0.198526,1.138741788235294
77.6,0.082174,1.155786788235294
78.56,0.190861,1.0885937882352938
79.52,0.183431,1.0796487882352936
80.48,0.047223,1.108803788235294
81.44,0.357737,1.0818437882352936
82.4,0.002529,1.1576967882352935
83.36,0.030676,1.0674007882352936
84.32,0.091074,1.0701787882352938
85.28,0.00965,1.085686788235294
86.24,-0.086471,1.142900788235294
87.2,-0.082115,1.1411327882352935
88.16,0.05601,1.0655607882352935
89.12,-0.203839,1.1140497882352935
90.08,-0.235224,1.0977737882352936
91.04,-0.267293,1.1717187882352935
92.0,0.247012,1.1118227882352936
92.96,-0.221148,1.126998788235294
93.92,-0.071473,1.1105297882352936
94.88,-0.240693,1.107011788235294
95.84,-0.234606,1.150623788235294
96.8,-0.31557,1.1296187882352935
97.76,-0.18616,1.1514557882352938
98.72,-0.356175,1.1265647882352936
99.68,-0.105258,1.1516337882352938
100.64,0.080913,1.1347007882352935
101.6,0.215072,1.1531597882352935
102.56,0.306943,1.1345337882352935
103.52,0.352602,1.0890607882352938
104.48,0.029201,1.113975788235294
105.44,0.018084,1.1306567882352936
106.4,0.227802,1.1302327882352938
107.36,0.194071,1.116177788235294
108.32,0.244198,1.0829747882352936
109.28,0.351293,1.0396007882352936
110.24,0.168898,1.1152237882352938
111.2,0.223006,1.0963607882352937
112.16,-0.233928,1.1240307882352938
113.12,0.055763,1.0636367882352935
114.07999999999998,-0.486511,1.1808117882352938
115.04000000000002,-0.083992,1.1059527882352935
116.0,-0.19998,1.1667277882352938
116.95999999999998,0.310771,1.1252467882352937
117.92000000000002,-0.347029,1.133565788235294
118.88,-0.686209,1.1428267882352938
119.84,0.174249,1.1051967882352938
120.8,0.002007,1.1510737882352935
121.76,-0.106589,1.1173337882352938
122.72,-0.60409,1.1062357882352938
123.68,0.001836,1.1006027882352938
124.64,-0.1552,1.1266737882352935
125.6,-0.189322,1.191007788235294
126.56,-0.110751,1.1265627882352938
127.51999999999998,-0.041659,1.1477477882352938
128.48000000000002,0.305402,1.1383227882352935
129.44,0.474614,1.1255477882352936
130.4,0.532601,1.101969788235294
131.36,0.597991,1.1211067882352936
132.32,0.325459,1.1028607882352937
133.28,0.281389,1.099631788235294
134.24,0.412525,1.0382077882352938
135.2,0.190331,1.129664788235294
136.16,0.18435,1.1339707882352936
137.12,-0.046161,1.1340797882352938
138.08,0.237474,1.0903397882352936
139.04,0.063476,1.066560788235294
140.0,-0.060336,1.1341137882352936
140.0,-0.824489,1.1100387882352938
140.0,-2.446694,1.1630677882352938
140.0,-3.35775,1.0702077882352938
140.0,-4.673117,1.0066867882352937
140.0,-4.383378,0.4855894915254236
140.0,-4.415477,0.3109624915254235
140.0,-4.621104,0.3140264915254235
140.0,-5.393262,0.4356144915254235
140.0,-4.693515,0.4738584915254235
140.0,-4.441513,0.5738414915254236
140.0,-4.679639,0.6325054915254237
140.0,-3.853702,0.6343464915254237
140.0,-3.412809,0.6500674915254235
140.0,-2.981027,0.5793904915254237
140.0,-2.599595,0.5475744915254236
140.0,-2.651631,0.5638054915254235
140.0,-1.997052,0.5259784915254236
140.0,-1.984448,0.5510634915254237
140.0,-1.48783,0.4871414915254236
140.0,-0.709471,0.3836274915254235
140.0,-0.953839,0.3738554915254236
140.0,-0.806133,0.3364274915254236
140.0,-0.75543,0.3449714915254235
140.0,-1.182041,0.4293804915254237
140.0,-0.297342,0.3546364915254235
140.0,-0.702606,0.4195034915254235
140.0,-0.240285,0.3355874915254236
140.0,0.16136,0.2808794915254237
140.0,-0.384957,0.3351584915254236
140.0,-0.152556,0.3036304915254236
140.0,-0.444844,0.3624654915254236
140.0,0.229493,0.3038944915254234
140.0,0.5049,0.2523334915254235
140.0,-0.195971,0.3912194915254235
140.0,0.180654,0.3178924915254236
140.0,-0.559449,0.3917404915254235
140.0,-0.00559,0.3306574915254235
140.0,0.634724,0.2574514915254237
140.0,-0.31545,0.4047164915254236
140.0,-0.248515,0.4275994915254236
140.0,0.650253,0.2525874915254235
140.0,-0.354955,0.4277364915254235
140.0,-0.346671,0.4524654915254235
140.0,0.738753,0.2565784915254235
140.0,0.278747,0.3626304915254236
140.0,0.057933,0.4114034915254235
140.0,0.67346,0.2529114915254234
140.0,0.689182,0.2913424915254236
140.0,-0.081594,0.4600384915254235
140.0,-0.133492,0.3985634915254236
140.0,-0.741758,0.4219724915254236
140.0,-0.759636,0.3905464915254236
140.0,0.016911,0.3605864915254236
140.0,-0.236709,0.4032334915254235
140.0,0.448288,0.2476424915254235
140.0,0.372935,0.3036054915254235
140.0,-0.423995,0.4579094915254235
140.0,0.400486,0.3146024915254236
140.0,-0.206821,0.3759064915254236
140.0,0.331544,0.3247954915254235
140.0,0.570455,0.2568714915254236
140.0,-0.631185,0.4828134915254235
140.0,-0.433119,0.4482154915254236
140.0,0.208037,0.3153144915254237
140.0,0.124697,0.3351734915254235
140.0,0.700332,0.2568394915254236
140.0,0.543713,0.3062424915254235
140.0,-0.419514,0.4930214915254235
140.0,-0.242127,0.3794284915254237
140.0,0.279647,0.2490054915254235
140.0,-0.715487,0.3981974915254235
140.0,-0.084829,0.3550794915254235
140.0,0.199343,0.2836914915254235
140.0,0.090044,0.2930204915254236
140.0,-0.227855,0.3464154915254235
139.04,-1.230727,0.3528734915254236
138.08,-1.79019,0.3521298470588232
137.12,-2.71947,0.5456348470588233
136.16,-3.612969,0.7445778470588233
135.2,-3.758836,0.8680348470588233
134.24,-3.622706,0.8382248470588234
133.28,-4.190967,0.8168868470588233
132.32,-4.026545,0.7399708470588233
131.36,-3.403591,0.6531998470588234
130.4,-3.737246,0.6888798470588233
129.44,-3.560222,0.6311258470588232
128.48000000000002,-3.418353,0.5784158470588232
127.51999999999998,-3.091208,0.5124088470588233
126.56,-3.336607,0.6200308470588234
125.6,-3.029472,0.5695838470588233
124.64,-2.827284,0.4967868470588232
123.68,-2.171402,0.4842358470588233
122.72,-2.090339,0.5579348470588232
121.76,-1.857836,0.5937738470588232
120.8,-1.440839,0.5220278470588233
119.84,-1.564145,0.5813488470588233
118.88,-1.345561,0.5489428470588231
117.92000000000002,-1.280647,0.5892048470588231
116.95999999999998,-1.205735,0.5584268470588232
116.0,-1.04631,0.5635688470588232
115.04000000000002,-0.902556,0.5106408470588233
114.07999999999998,-1.252702,0.6060808470588233
113.12,-0.992918,0.5912908470588232
112.16,-0.894458,0.5158868470588232
111.2,-0.287936,0.5439728470588232
110.24,0.207318,0.5315818470588232
109.28,-0.179831,0.6759728470588233
108.32,-0.33765,0.6925758470588232
107.36,0.278661,0.5974858470588231
106.4,0.242531,0.6320418470588234
105.44,0.16867,0.6474208470588232
104.48,-0.10382,0.6750798470588233
103.52,-0.492903,0.7407978470588232
102.56,0.120335,0.5837488470588232
101.6,-0.202716,0.6373818470588233
100.64,-0.101026,0.6752328470588234
99.68,0.036049,0.6631028470588234
98.72,-0.081065,0.6490888470588232
97.76,0.148225,0.6723388470588232
96.8,0.345086,0.6273548470588233
95.84,-0.003748,0.6712158470588232
94.88,-0.232565,0.7152898470588234
93.92,0.333534,0.6492288470588232
92.96,0.250948,0.6738278470588233
92.0,-0.112041,0.7505388470588232
91.04,-0.045201,0.6847068470588233
90.08,-0.076002,0.6488258470588233
89.12,0.359989,0.5970778470588232
88.16,-0.312713,0.7319928470588233
87.2,0.338366,0.6111188470588231
86.24,0.107235,0.6599028470588233
85.28,0.166445,0.7424538470588233
84.32,0.557124,0.6329938470588232
83.36,0.33655,0.7447538470588233
82.4,0.243437,0.7146578470588232
81.44,0.354376,0.7009878470588233
80.48,0.022958,0.7652438470588232
79.52,0.351814,0.6948628470588234
78.56,0.273857,0.6899088470588233
77.6,0.582173,0.6840718470588232
76.64,0.508053,0.6774858470588232
75.68,-0.023763,0.7918358470588234
74.72,0.109094,0.7562108470588234
73.76,0.108167,0.7087898470588232
72.8,-0.140868,0.7610688470588234
71.84,-0.686507,0.8274388470588232
70.88,0.133099,0.6558298470588233
69.92,0.282181,0.6092168470588233
68.96000000000001,0.331182,0.6661138470588233
68.0,-0.348868,0.7652538470588233
67.03999999999999,-0.021443,0.6793608470588233
