set_point,position_error,current
140.0,0.414409,0.3152248241525426
140.0,0.150611,0.3486258241525427
140.0,0.398587,0.3043118241525426
140.0,0.134931,0.3294498241525427
140.0,-0.743986,0.4604208241525426
140.0,-0.297009,0.3678188241525427
140.0,-0.742818,0.4042038241525427
140.0,-0.704981,0.4101438241525427
140.0,-0.191865,0.3765458241525427
140.0,-0.354745,0.3990098241525426
140.0,0.398541,0.2600048241525427
140.0,-0.590338,0.4564818241525427
140.0,0.337395,0.3472348241525426
140.0,0.19966,0.3471478241525427
139.04,-1.031614,0.4021258241525426
138.08,-1.412896,0.3012705882352941
137.12,-3.090192,0.5215485882352942
136.16,-3.345864,0.6709085882352941
135.2,-3.518419,0.8262225882352943
134.24,-3.87258,0.8822685882352943
133.28,-3.904061,0.7961755882352941
132.32,-3.605945,0.6325065882352943
131.36,-3.861555,0.7132505882352942
130.4,-3.424514,0.6100755882352942
129.44,-2.988837,0.6010555882352941
128.48000000000002,-3.406306,0.6663675882352942
127.51999999999998,-3.508278,0.6430055882352941
126.56,-3.118175,0.4998135882352941
125.6,-2.943363,0.4876405882352941
124.64,-2.711203,0.5401685882352942
123.68,-2.622569,0.452857588235294
122.72,-2.143017,0.4309445882352942
121.76,-2.113059,0.5266555882352941
120.8,-2.18171,0.5400845882352943
119.84,-1.826239,0.4998415882352942
118.88,-1.384198,0.450320588235294
117.92000000000002,-0.987884,0.4282785882352941
116.95999999999998,-1.322016,0.5974805882352943
116.0,-1.037389,0.5272045882352943
115.04000000000002,-0.593445,0.5213495882352941
114.07999999999998,-0.562513,0.5379925882352943
113.12,-0.516071,0.5458605882352943
112.16,-0.454531,0.5801505882352942
111.2,-0.201081,0.5219125882352942
110.24,-0.27049,0.5728185882352941
109.28,-0.181423,0.6174605882352941
108.32,-0.261947,0.6517785882352942
107.36,-0.244459,0.6346165882352941
106.4,-0.137315,0.6310795882352942
105.44,0.353376,0.5655765882352941
104.48,0.14812,0.6247695882352942
103.52,-0.160175,0.6789255882352943
102.56,0.117347,0.6149855882352941
101.6,0.325054,0.5768605882352942
100.64,0.173767,0.6790155882352942
99.68,0.150511,0.6749945882352941
98.72,0.128577,0.6690355882352941
97.76,-0.424797,0.7200175882352942
96.8,-0.134375,0.6475395882352941
95.84,0.185593,0.5529055882352942
94.88,0.045925,0.6211025882352943
93.92,0.000319,0.6948785882352941
92.96,0.307156,0.6169985882352942
92.0,0.242367,0.6554605882352942
91.04,0.015384,0.7292115882352941
90.08,0.163079,0.6451995882352941
89.12,0.248147,0.6374785882352942
88.16,0.011581,0.6852355882352943
87.2,0.266017,0.6755445882352942
86.24,0.408758,0.5946285882352942
85.28,0.50268,0.6608995882352942
84.32,0.653675,0.6686875882352943
83.36,0.084142,0.7901485882352941
82.4,0.556334,0.6791855882352942
81.44,0.602765,0.7020585882352941
80.48,0.308015,0.7530405882352942
79.52,-0.096122,0.7990485882352942
78.56,0.173853,0.7156005882352943
77.6,0.128622,0.6846515882352942
76.64,0.081387,0.7011665882352942
75.68,-0.320154,0.7434975882352941
74.72,0.112707,0.6443875882352943
73.76,0.078573,0.6283795882352943
72.8,-0.678601,0.7810125882352943
71.84,-0.391865,0.6908925882352941
70.88,-0.234787,0.5951135882352943
69.92,-0.191389,0.6033005882352942
68.96000000000001,-0.280437,0.6358345882352943
68.0,-0.278924,0.6163915882352942
67.03999999999999,-0.468938,0.6657675882352942
66.08,-0.342618,0.6068105882352941
65.12,0.189467,0.6072775882352941
64.16,0.591162,0.5833455882352943
63.2,-0.188951,0.7633685882352941
62.24000000000001,-0.299199,0.7529615882352942
61.28,-0.12353,0.6049555882352942
60.31999999999999,0.113948,0.6475625882352942
59.36,0.444541,0.6362455882352942
58.400000000000006,0.231032,0.7464765882352942
57.44,0.291385,0.6975805882352941
56.47999999999999,-0.039511,0.7645425882352941
55.52000000000001,0.18151,0.6939475882352941
54.56,0.245585,0.6789775882352942
53.6,0.308168,0.6784715882352941
52.64,0.255163,0.7490345882352942
51.68000000000001,0.008492,0.7297835882352941
50.72,-0.0205,0.6573245882352943
49.75999999999999,0.147758,0.6882195882352942
48.8,-0.059503,0.6719835882352942
47.84,-0.140006,0.7149505882352942
46.88,0.012273,0.7291435882352941
45.92,0.628961,0.6661695882352943
44.96,0.064498,0.7698825882352942
44.0,0.378048,0.7362865882352942
43.04,0.13983,0.6977915882352941
42.08,-0.0257,0.7583165882352942
41.12,0.714918,0.6952435882352941
40.16,0.147294,0.7675155882352942
39.2,0.454033,0.7518715882352942
38.24,0.554129,0.7390585882352942
37.28,-0.067124,0.7969745882352941
36.32,-0.158682,0.7940405882352941
35.36,0.254351,0.6748015882352942
34.4,0.293455,0.7008915882352942
33.44,-0.20299,0.7576035882352943
32.480000000000004,-0.298039,0.7512295882352942
31.52,-0.317319,0.7082185882352943
30.56,0.382973,0.6678355882352942
29.6,-0.123881,0.7010905882352942
28.64,-0.091743,0.6841975882352942
27.68,-0.174409,0.7061175882352941
26.72,-0.205941,0.7616975882352941
25.760000000000005,-0.191831,0.7099835882352943
24.8,-0.15479,0.6484775882352942
23.840000000000003,-0.131849,0.7201365882352941
22.879999999999995,0.32118,0.6776465882352942
21.92,-0.969875,0.8054195882352941
20.96,0.088714,0.6219085882352942
