set_point,position_error,current
20.96,0.434501,0.4727701419491523
21.92,1.242874,0.5785292705882346
22.879999999999995,2.744836,0.5613882705882347
23.840000000000003,3.857504,0.8139992705882346
24.8,3.930081,1.1604272705882346
25.760000000000005,4.679016,1.196715270588235
26.72,5.301056,1.122366270588235
27.68,5.219829,1.0772662705882348
28.64,5.107682,0.9429952705882348
29.6,4.926148,0.9628032705882348
30.56,4.754767,1.0041612705882348
31.52,4.566136,0.9263192705882346
32.480000000000004,3.938117,0.8996452705882347
33.44,3.433,0.9622032705882346
34.4,2.998022,0.9899342705882348
35.36,2.700659,0.9578112705882348
36.32,2.131275,0.9401222705882346
37.28,1.952311,0.9399962705882348
38.24,1.442272,1.0054512705882346
39.2,1.02425,1.0024032705882346
40.16,0.793667,1.0169392705882347
41.12,0.799528,1.0571932705882348
42.08,1.10092,0.9971922705882348
43.04,0.84216,1.0832962705882347
44.0,0.547291,0.9974632705882348
44.96,0.446347,0.9985702705882348
45.92,0.27563,1.0212822705882347
46.88,0.142393,1.0686802705882348
47.84,-0.20021,1.1004872705882347
48.8,-0.366978,1.0953922705882346
49.75999999999999,-0.158262,1.0630182705882347
50.72,-0.256884,1.1199592705882346
51.68000000000001,-0.178338,1.1464902705882347
52.64,-0.163316,1.105324270588235
53.6,-0.186963,1.0756922705882348
54.56,-0.097278,1.0922652705882347
55.52000000000001,-0.431701,1.1169782705882347
56.47999999999999,-0.154033,1.1380092705882348
57.44,-0.55377,1.1873842705882347
58.400000000000006,0.210016,1.0704212705882348
59.36,-0.246371,1.1391002705882347
60.31999999999999,-0.037443,1.1007622705882347
61.28,0.069262,1.1598382705882346
62.24000000000001,-0.136948,1.1542542705882346
63.2,-0.334353,1.1016732705882346
64.16,-0.613113,1.091629270588235
65.12,-0.715799,1.119289270588235
66.08,-0.899246,1.2333772705882349
67.03999999999999,-0.493219,1.213355270588235
68.0,-0.44774,1.222656270588235
68.96000000000001,-0.183025,1.1399162705882346
69.92,0.387236,1.1453262705882348
70.88,0.492795,1.1330662705882346
71.84,0.811756,1.091575270588235
72.8,0.604335,1.0747622705882347
73.76,0.356337,1.0348532705882347
74.72,0.968225,1.0103142705882346
75.68,0.290949,1.1090082705882347
76.64,0.997709,1.0331672705882349
77.6,0.51173,1.1040832705882346
78.56,0.495993,1.0187612705882347
79.52,0.202124,1.0497412705882347
80.48,-0.71174,1.0872612705882347
81.44,-1.371473,1.0947092705882346
82.4,-1.290202,1.1144262705882346
83.36,-1.046586,1.1261412705882348
84.32,-1.023561,1.1878962705882348
85.28,-0.425417,1.1529942705882348
86.24,-0.119915,1.1464602705882347
87.2,0.027213,1.1106502705882346
88.16,0.099227,1.0861852705882349
89.12,-0.046242,1.0738402705882346
90.08,-0.127242,1.1330532705882348
91.04,-0.155446,1.1474622705882347
92.0,-0.264557,1.1731452705882346
92.96,0.190734,1.1322492705882348
93.92,0.128505,1.1165162705882348
94.88,0.008881,1.1471842705882347
95.84,0.150154,1.1570022705882348
96.8,0.125006,1.1807652705882348
97.76,0.254801,1.1833922705882347
98.72,0.526137,1.0940382705882348
99.68,0.333394,1.0877132705882346
100.64,-0.126612,1.133786270588235
101.6,0.571998,1.108393270588235
102.56,0.354026,1.1482962705882347
103.52,0.712873,1.0611512705882349
104.48,0.414504,1.1005812705882347
105.44,0.415608,1.0369342705882347
106.4,0.283512,1.1368902705882349
107.36,0.336088,1.1276372705882347
108.32,0.295303,1.0950372705882347
109.28,0.136489,1.0812932705882348
110.24,0.18828,1.0834002705882346
111.2,-0.115266,1.1251082705882347
112.16,0.520831,1.0725542705882347
113.12,0.276084,1.0528392705882348
114.07999999999998,0.401972,1.0235302705882348
115.04000000000002,-0.1193,1.0999012705882347
116.0,0.095905,1.1139602705882348
116.95999999999998,0.079189,1.0965812705882347
117.92000000000002,-0.101974,1.0849592705882347
118.88,0.007412,1.0439512705882348
119.84,-0.273775,1.1081552705882347
120.8,0.159533,1.0925842705882347
121.76,-0.090441,1.1285792705882347
122.72,0.16267,1.0406452705882347
123.68,-0.31364,1.074692270588235
124.64,-0.339345,1.1408732705882347
125.6,-0.517387,1.1728732705882348
126.56,-0.162472,1.1456022705882347
127.51999999999998,-0.100094,1.1015952705882346
128.48000000000002,-0.15851,1.0761402705882346
129.44,-0.183121,1.0951092705882346
130.4,-0.117435,1.1421652705882346
131.36,-0.231608,1.119791270588235
132.32,-0.965573,1.1734262705882348
133.28,-0.376744,1.1166762705882347
134.24,-0.109614,1.1290612705882348
135.2,-0.01823,1.1655282705882346
136.16,0.226812,1.1319882705882347
137.12,0.369269,1.1192552705882346
138.08,0.260893,1.0796662705882347
139.04,0.225431,1.0862952705882347
140.0,0.017002,1.1093342705882347
140.0,-0.73748,1.1470852705882346
140.0,-1.907592,1.1746492705882348
140.0,-3.157115,1.1295392705882348
140.0,-4.415505,0.8713402705882347
140.0,-4.763074,0.5826451419491525
140.0,-5.011567,0.3743261419491523
140.0,-4.121044,0.2782021419491525
140.0,-4.158544,0.2701421419491523
140.0,-3.984775,0.2768791419491523
140.0,-4.197471,0.3595201419491525
140.0,-3.844953,0.3995331419491523
140.0,-4.243209,0.5182901419491523
140.0,-4.080643,0.6105631419491524
140.0,-3.787554,0.7178791419491524
140.0,-3.34538,0.7335751419491525
140.0,-2.941374,0.7241701419491524
140.0,-2.072449,0.6344901419491524
140.0,-1.555083,0.5140721419491525
140.0,-1.715248,0.4796721419491523
140.0,-0.842078,0.3869581419491523
140.0,-1.14123,0.4240081419491524
140.0,-1.114919,0.4036271419491524
140.0,-1.222702,0.4808871419491525
140.0,-1.206437,0.5149111419491523
140.0,-0.141002,0.4295061419491524
140.0,-0.240431,0.4065841419491525
140.0,-0.436743,0.3754321419491524
140.0,-0.369645,0.4247141419491524
140.0,-0.439675,0.4544691419491524
140.0,-0.08411,0.4035431419491524
140.0,0.868543,0.2703481419491524
140.0,1.073591,0.2526951419491523
140.0,0.461265,0.4310411419491524
140.0,-0.299924,0.4999741419491523
140.0,0.401017,0.3516341419491524
140.0,-0.542193,0.4173561419491525
140.0,0.065292,0.3655341419491524
140.0,0.647634,0.2837271419491525
140.0,1.012646,0.2384601419491523
140.0,0.910787,0.3362821419491524
140.0,-0.04881,0.5043591419491524
140.0,-0.65295,0.4872311419491524
140.0,0.417681,0.2452281419491524
140.0,-0.405312,0.4001271419491523
140.0,-0.339446,0.3895561419491524
140.0,0.026849,0.2998981419491524
140.0,0.715495,0.1919811419491524
140.0,0.629779,0.2286971419491523
140.0,-0.084055,0.4384091419491525
140.0,-0.484335,0.4509121419491524
140.0,-2.056385,0.5460391419491524
140.0,-0.463607,0.4916861419491525
140.0,0.371655,0.4576561419491525
140.0,0.844168,0.2580401419491525
140.0,0.658282,0.3303711419491524
140.0,-0.395104,0.4996841419491524
140.0,0.138158,0.4046581419491524
140.0,-0.033832,0.3475151419491524
140.0,0.003917,0.3242051419491525
140.0,0.350916,0.2634781419491523
140.0,0.885279,0.2195061419491524
140.0,0.452534,0.3508471419491523
140.0,-0.564631,0.5015521419491524
140.0,-0.035949,0.3430441419491523
140.0,-0.563621,0.3539521419491525
140.0,0.42644,0.2308701419491523
140.0,0.493754,0.2731331419491525
140.0,-0.357964,0.4254481419491525
140.0,-0.319594,0.4108651419491524
140.0,0.253105,0.2938121419491524
140.0,-0.359098,0.3451861419491524
140.0,0.232181,0.2798421419491523
140.0,0.392126,0.2417471419491523
140.0,-0.287479,0.3742991419491523
140.0,-0.309241,0.3857941419491524
139.04,-1.782116,0.4035541419491524
138.08,-1.727657,0.4312803843137256
137.12,-2.664308,0.5733863843137257
136.16,-3.214567,0.6796273843137257
135.2,-3.927661,0.8799703843137257
134.24,-3.90196,0.8383203843137257
133.28,-4.003861,0.7726223843137257
132.32,-4.036866,0.6959053843137257
131.36,-4.041741,0.7036853843137258
130.4,-3.901668,0.6640123843137258
129.44,-3.727993,0.5914233843137258
128.48000000000002,-3.489743,0.5767053843137258
127.51999999999998,-3.465373,0.5734903843137258
126.56,-3.100694,0.5419793843137257
125.6,-2.922565,0.4906863843137257
124.64,-2.670142,0.5156793843137257
123.68,-2.335653,0.4463433843137256
122.72,-1.963251,0.5006393843137258
121.76,-2.026966,0.5266553843137256
120.8,-1.567142,0.5481743843137257
119.84,-1.216456,0.5215663843137257
118.88,-1.204611,0.5449483843137257
117.92000000000002,-1.279443,0.5796073843137257
116.95999999999998,-1.351053,0.6183583843137257
116.0,-0.945517,0.5233443843137258
115.04000000000002,-1.005785,0.5647323843137257
114.07999999999998,-0.824962,0.5918483843137257
113.12,-0.739108,0.5720013843137257
112.16,-0.344895,0.5468403843137257
111.2,-0.399001,0.5730773843137258
110.24,-0.41898,0.6462283843137258
109.28,-0.233322,0.5921313843137257
108.32,-0.073528,0.5676153843137257
107.36,0.251108,0.5989163843137257
106.4,-0.230373,0.6709953843137257
105.44,-0.150967,0.6644703843137258
104.48,-0.140541,0.6379753843137257
103.52,-0.165946,0.6714923843137257
102.56,-0.045692,0.6545003843137258
101.6,0.210683,0.6479493843137258
100.64,-0.169492,0.7670343843137257
99.68,-0.007025,0.7082273843137257
98.72,0.017867,0.6197493843137256
97.76,0.133157,0.6752273843137258
96.8,-0.030674,0.6522043843137257
95.84,0.362786,0.6372783843137257
94.88,0.220943,0.6665593843137259
93.92,-0.248145,0.7652613843137257
92.96,0.046998,0.7067643843137257
92.0,0.303937,0.5821253843137257
91.04,0.124345,0.6944263843137257
90.08,-0.373581,0.7640053843137258
89.12,0.121379,0.6719283843137258
88.16,0.678067,0.6123263843137257
87.2,0.476495,0.7236533843137258
86.24,0.53392,0.7031813843137258
85.28,0.309378,0.7454573843137258
84.32,0.300882,0.7248273843137258
83.36,0.372819,0.6782923843137258
82.4,-0.068263,0.7180713843137259
81.44,-0.106992,0.7416143843137257
80.48,0.08353,0.6633423843137258
79.52,0.264465,0.6415683843137256
78.56,-0.094688,0.7615693843137257
