set_point,position_error,current
20.96,0.883615,0.3712674703389824
21.92,2.269749,0.4519828176470581
22.879999999999995,2.334064,0.826387817647058
23.840000000000003,3.545881,0.9606978176470582
24.8,4.093336,1.1080188176470582
25.760000000000005,4.536853,1.2142878176470582
26.72,4.934428,1.167888817647058
27.68,4.812149,1.141645817647058
28.64,4.800906,1.0541458176470582
29.6,4.593333,1.0634088176470582
30.56,4.388595,1.089480817647058
31.52,4.046885,1.0414408176470582
32.480000000000004,3.658269,0.988107817647058
33.44,3.405214,1.025760817647058
34.4,3.019886,1.084859817647058
35.36,2.735172,1.024210817647058
36.32,2.21884,1.018073817647058
37.28,1.668357,1.0461098176470582
38.24,1.814163,1.064016817647058
39.2,1.312537,1.027358817647058
40.16,1.064796,1.0560158176470582
41.12,0.897334,1.050769817647058
42.08,0.556244,1.1329268176470582
43.04,0.764258,1.1223078176470582
44.0,0.468268,1.089183817647058
44.96,0.497265,1.052313817647058
45.92,0.302368,1.0894738176470582
46.88,0.069572,1.099769817647058
47.84,0.207719,1.1054578176470582
48.8,-0.108187,1.096948817647058
49.75999999999999,-0.059525,1.1012558176470582
50.72,0.020747,1.0806128176470582
51.68000000000001,-0.397535,1.1805378176470582
52.64,-0.214631,1.1558548176470582
53.6,-0.257129,1.135628817647058
54.56,0.29484,1.075244817647058
55.52000000000001,-0.344877,1.173175817647058
56.47999999999999,-0.109796,1.1560948176470582
57.44,-0.052704,1.1605108176470582
58.400000000000006,-0.121232,1.1532528176470582
59.36,-0.270024,1.1107068176470585
60.31999999999999,0.074401,1.104579817647058
61.28,-0.097193,1.181540817647058
62.24000000000001,0.106208,1.094519817647058
63.2,0.005574,1.1296258176470582
64.16,0.34314,1.055320817647058
65.12,-0.181859,1.116352817647058
66.08,-0.109534,1.157769817647058
67.03999999999999,-0.392452,1.186480817647058
68.0,-0.079362,1.1657608176470582
68.96000000000001,0.192065,1.107043817647058
69.92,0.092785,1.112074817647058
70.88,-0.253124,1.1591698176470582
71.84,-0.202472,1.1695848176470582
72.8,-0.083442,1.147929817647058
73.76,0.150537,1.120192817647058
74.72,0.143915,1.116592817647058
75.68,-0.062896,1.1157088176470582
76.64,-0.312845,1.155815817647058
77.6,-0.927281,1.2294968176470582
78.56,-0.147396,1.168355817647058
79.52,0.112203,1.185364817647058
80.48,0.335049,1.0845158176470582
81.44,0.449921,1.119507817647058
82.4,0.31577,1.1597198176470582
83.36,0.17085,1.111447817647058
84.32,0.161285,1.100085817647058
85.28,0.156684,1.1240548176470582
86.24,0.288259,1.103224817647058
87.2,0.178685,1.1572288176470582
88.16,0.034562,1.082251817647058
89.12,-0.185235,1.0880438176470582
90.08,-0.282133,1.143640817647058
91.04,0.020561,1.162495817647058
92.0,0.075356,1.1813608176470582
92.96,0.206845,1.0797628176470582
93.92,-0.0501,1.125831817647058
94.88,0.298709,1.050386817647058
95.84,0.21175,1.1163238176470582
96.8,0.196702,1.107834817647058
97.76,-0.029369,1.132192817647058
98.72,-0.074593,1.088716817647058
99.68,-0.195677,1.125788817647058
100.64,-0.020461,1.1248668176470582
101.6,-0.151947,1.1914068176470582
102.56,-0.209959,1.1153658176470582
103.52,0.045684,1.1243678176470582
104.48,-0.58564,1.1795528176470582
105.44,-0.187442,1.179912817647058
106.4,-0.036901,1.1753798176470582
107.36,0.08972,1.1453748176470582
108.32,0.054352,1.1347558176470582
109.28,0.119666,1.0933518176470582
110.24,0.036113,1.1382348176470585
111.2,0.092611,1.144897817647058
112.16,-0.177518,1.142897817647058
113.12,0.098424,1.089213817647058
114.07999999999998,-0.037682,1.150857817647058
115.04000000000002,0.143412,1.1058118176470582
116.0,0.163704,1.1236878176470582
116.95999999999998,0.219487,1.133655817647058
117.92000000000002,0.041372,1.085995817647058
118.88,0.137861,1.0985638176470582
119.84,-0.29257,1.143952817647058
120.8,0.128846,1.145378817647058
121.76,-0.156525,1.185311817647058
122.72,0.206374,1.084155817647058
123.68,-0.096875,1.131818817647058
124.64,-0.023511,1.135928817647058
125.6,-0.050267,1.1565348176470582
126.56,0.053126,1.109895817647058
127.51999999999998,-0.281063,1.145027817647058
128.48000000000002,0.056258,1.065425817647058
129.44,-0.22215,1.166662817647058
130.4,0.047752,1.104716817647058
131.36,-0.30665,1.212399817647058
132.32,0.166925,1.062696817647058
133.28,-0.189007,1.1337008176470582
134.24,-0.194656,1.135823817647058
135.2,-0.041057,1.1496958176470582
136.16,-0.045807,1.1565868176470582
137.12,-0.054242,1.193311817647058
138.08,0.125668,1.105771817647058
139.04,0.062577,1.130784817647058
140.0,0.284232,1.1076598176470582
140.0,-1.192797,1.1517638176470582
140.0,-1.945506,1.0951608176470582
140.0,-3.619645,1.223878817647058
140.0,-3.933599,0.913550817647058
140.0,-4.527925,0.5897614703389824
140.0,-4.70437,0.4117784703389824
140.0,-4.160715,0.2642794703389823
140.0,-4.080219,0.2922564703389825
140.0,-5.022952,0.4401274703389823
140.0,-4.196639,0.4881524703389825
140.0,-3.997964,0.5759054703389825
140.0,-3.273217,0.5283884703389825
140.0,-3.664446,0.5698364703389824
140.0,-2.706993,0.5263724703389825
140.0,-2.736566,0.5278204703389824
140.0,-2.424105,0.4790314703389824
140.0,-2.419069,0.5305624703389824
140.0,-2.30415,0.5638764703389825
140.0,-1.869916,0.5595874703389825
140.0,-1.212819,0.4750274703389825
