set_point,position_error,current
140.0,-0.570786,0.398574332627119
140.0,-0.609159,0.4382893326271192
140.0,0.187056,0.3396383326271192
140.0,0.855492,0.2605563326271191
140.0,0.560872,0.289485332627119
140.0,-0.057701,0.420315332627119
140.0,-0.96783,0.4942053326271191
140.0,0.647846,0.3190013326271191
140.0,-0.370764,0.4745493326271192
140.0,0.701569,0.2925033326271192
140.0,0.707904,0.285210332627119
140.0,-0.22286,0.4656883326271192
140.0,0.236241,0.3703723326271192
140.0,-0.799367,0.4256103326271191
140.0,0.243234,0.339143332627119
140.0,0.568374,0.2852203326271191
140.0,-0.368895,0.4169853326271192
140.0,0.513328,0.3447973326271191
140.0,-0.684444,0.445495332627119
140.0,0.046409,0.3789593326271191
140.0,0.767199,0.240707332627119
140.0,0.666252,0.2662753326271191
140.0,-0.442025,0.5110853326271191
140.0,0.341619,0.3624693326271192
140.0,-0.613484,0.4040463326271192
140.0,-0.023657,0.3355393326271191
140.0,0.702535,0.2324653326271192
140.0,-0.257445,0.3797613326271191
140.0,-0.862534,0.496532332627119
140.0,0.096009,0.3680763326271191
140.0,0.094703,0.3260843326271191
140.0,0.626524,0.219363332627119
140.0,0.21587,0.3430843326271192
140.0,0.058275,0.3751803326271191
140.0,0.285482,0.3171423326271191
140.0,-0.462717,0.3985703326271191
140.0,0.041573,0.3219513326271191
140.0,0.677804,0.2178503326271191
140.0,-0.653693,0.4739803326271191
140.0,-0.804861,0.4915143326271191
140.0,-0.374083,0.389840332627119
140.0,0.467455,0.278330332627119
140.0,0.545201,0.2751093326271191
140.0,-0.225905,0.4397423326271191
140.0,0.600963,0.3136923326271191
140.0,-0.730376,0.4501503326271191
139.04,-0.635832,0.3289633326271192
138.08,-1.545219,0.3106261254901958
137.12,-2.783135,0.4526491254901958
136.16,-3.571658,0.724597125490196
135.2,-3.595738,0.8171201254901959
134.24,-4.060346,0.8565891254901958
133.28,-4.201439,0.8077541254901959
132.32,-3.937952,0.6760671254901958
131.36,-3.903182,0.6775361254901959
130.4,-3.762786,0.6456061254901959
129.44,-3.681707,0.5764671254901959
128.48000000000002,-3.474929,0.5623401254901959
127.51999999999998,-3.572131,0.6023741254901958
126.56,-3.406458,0.5633621254901957
125.6,-2.859664,0.5315831254901957
124.64,-2.271611,0.4607241254901957
123.68,-2.083197,0.4984351254901957
122.72,-1.739632,0.5745601254901957
121.76,-1.661884,0.5939581254901958
120.8,-1.779274,0.5891471254901959
119.84,-1.349406,0.5177741254901957
118.88,-1.427774,0.5903331254901958
117.92000000000002,-1.51044,0.5689831254901958
116.95999999999998,-1.415145,0.5910291254901958
116.0,-1.16417,0.5373131254901957
115.04000000000002,-1.198331,0.5376321254901957
114.07999999999998,-1.051423,0.5724411254901958
113.12,-0.742534,0.5390401254901958
112.16,-0.755725,0.5630361254901959
111.2,-0.557301,0.5253221254901959
110.24,-0.380873,0.5738541254901959
109.28,-0.343697,0.5613241254901957
108.32,-0.347856,0.5334131254901957
107.36,-0.170875,0.5959141254901958
106.4,0.251952,0.5784901254901957
105.44,0.14678,0.6224621254901959
104.48,-0.215922,0.7035051254901958
103.52,0.534852,0.5589231254901958
102.56,-0.063432,0.6942001254901959
101.6,0.000446,0.6791151254901959
100.64,0.116535,0.6452301254901958
99.68,-0.200776,0.6632591254901958
98.72,0.029847,0.6630101254901959
97.76,0.421504,0.6004181254901957
96.8,0.025769,0.6505591254901959
95.84,-0.525716,0.772468125490196
94.88,-0.167731,0.6096371254901958
93.92,-0.018971,0.5969911254901958
92.96,0.057739,0.6527501254901957
92.0,0.380605,0.6302571254901959
91.04,0.313087,0.6356401254901958
90.08,0.133257,0.6792321254901958
89.12,-0.117537,0.6905161254901959
88.16,-0.094585,0.6917081254901958
87.2,0.395154,0.6167731254901958
86.24,0.323287,0.7107601254901958
85.28,0.331269,0.7046711254901958
84.32,0.493772,0.6973701254901958
83.36,0.163624,0.7677541254901958
82.4,0.021977,0.6964551254901958
81.44,0.274864,0.6598201254901959
80.48,0.044273,0.6721651254901959
79.52,-0.55059,0.7807331254901959
78.56,-0.050946,0.6909461254901959
77.6,-0.042088,0.5782901254901958
76.64,0.013381,0.638561125490196
75.68,0.118548,0.6761571254901959
74.72,0.04566,0.6737071254901958
73.76,-0.04395,0.6943861254901957
72.8,0.353403,0.5983971254901959
71.84,-0.014025,0.6721871254901959
70.88,0.196138,0.7116481254901958
69.92,0.213667,0.7021301254901959
68.96000000000001,0.190028,0.753847125490196
68.0,0.438553,0.7055491254901958
67.03999999999999,0.740669,0.7145111254901959
66.08,0.389483,0.7316391254901959
65.12,0.089604,0.8014681254901959
64.16,-0.106671,0.7455061254901958
63.2,0.126485,0.6970301254901958
62.24000000000001,-0.100269,0.6768551254901958
61.28,0.164834,0.6677671254901958
60.31999999999999,-0.040457,0.7270941254901959
59.36,0.107029,0.6802521254901959
58.400000000000006,-0.29362,0.7361631254901959
57.44,0.008383,0.6615491254901957
56.47999999999999,-0.021247,0.6305281254901958
55.52000000000001,-0.180733,0.7522001254901958
54.56,-0.035244,0.7250251254901958
53.6,-0.036134,0.7000591254901958
52.64,-0.163867,0.7138481254901958
51.68000000000001,0.344266,0.6032261254901958
50.72,-0.056441,0.6974391254901959
49.75999999999999,-0.448583,0.7410431254901959
48.8,-0.484717,0.7258891254901958
47.84,0.073232,0.6359771254901958
46.88,-0.108726,0.6189241254901958
45.92,-0.174677,0.6872181254901959
44.96,-0.385719,0.7091101254901959
44.0,-0.107511,0.6805391254901958
43.04,-0.183366,0.6535631254901959
42.08,-0.136066,0.6841311254901958
41.12,-0.078448,0.6557881254901958
40.16,0.09354,0.6690851254901959
39.2,0.188737,0.6605971254901959
38.24,-0.109663,0.7061801254901958
37.28,-0.145803,0.7043431254901957
36.32,0.367305,0.6082301254901958
35.36,0.046913,0.7048121254901958
34.4,-0.334134,0.7624941254901958
33.44,0.274291,0.670950125490196
32.480000000000004,0.520124,0.6793101254901959
31.52,0.334892,0.7259731254901958
30.56,0.188922,0.7671701254901959
29.6,0.236689,0.7165461254901959
28.64,0.20602,0.7219471254901959
27.68,0.287808,0.7022391254901958
26.72,0.233931,0.6932611254901959
25.760000000000005,0.014462,0.7354931254901957
24.8,-0.214625,0.7268991254901958
23.840000000000003,0.18843,0.7144471254901958
22.879999999999995,0.355941,0.6597131254901958
21.92,0.101847,0.7234541254901958
20.96,0.05057,0.7148871254901958
