set_point,position_error,current
140.0,0.172943,0.3625687838983052
140.0,0.09487,0.3288567838983052
140.0,0.492263,0.2663717838983053
140.0,-0.297433,0.4121827838983052
140.0,0.133596,0.3643547838983052
140.0,0.055534,0.3310867838983052
140.0,0.71011,0.2194867838983052
140.0,0.088041,0.3440207838983052
140.0,-0.365284,0.4671027838983053
140.0,-0.411578,0.3743267838983053
140.0,0.37289,0.2775817838983052
140.0,0.567819,0.2594067838983052
140.0,-0.281992,0.4222537838983051
140.0,-0.302726,0.4300287838983052
140.0,-0.199646,0.3451047838983052
140.0,0.654875,0.2317447838983053
140.0,0.128337,0.3257297838983053
140.0,-0.226227,0.4460777838983052
140.0,-0.536426,0.4064247838983053
140.0,0.271036,0.2980487838983052
140.0,0.393823,0.2748827838983052
140.0,-0.395554,0.4175217838983052
140.0,0.054955,0.3648657838983052
140.0,-0.270889,0.3460717838983052
140.0,0.612761,0.2121407838983052
140.0,0.675993,0.2638487838983052
140.0,0.330859,0.3923467838983052
140.0,-0.289911,0.4392897838983052
140.0,0.016343,0.3509067838983053
140.0,-0.84516,0.3971407838983052
140.0,-0.064814,0.3358457838983053
140.0,0.215147,0.2634857838983052
140.0,-0.629008,0.3549447838983053
140.0,-0.420049,0.4113407838983052
140.0,-0.31345,0.3620247838983053
140.0,0.164631,0.2866317838983052
139.04,-0.557431,0.2717237838983053
138.08,-2.297933,0.3655437137254899
137.12,-3.04765,0.6348727137254898
136.16,-3.461757,0.8361487137254898
135.2,-3.519906,0.86604471372549
134.24,-3.489126,0.8167797137254899
133.28,-3.774974,0.7896627137254898
132.32,-3.778255,0.73924171372549
131.36,-3.806965,0.6921377137254899
130.4,-3.785646,0.6302037137254898
129.44,-3.658578,0.6110307137254899
128.48000000000002,-3.545237,0.5741687137254899
127.51999999999998,-3.642923,0.59828471372549
126.56,-3.486927,0.4966007137254898
125.6,-2.826275,0.5221347137254898
124.64,-2.708375,0.5237777137254899
123.68,-2.020501,0.4906707137254898
122.72,-2.171736,0.5151167137254898
121.76,-1.69962,0.5922907137254899
120.8,-1.507135,0.5123167137254899
119.84,-1.650988,0.58227371372549
118.88,-1.428339,0.5758567137254899
117.92000000000002,-0.643749,0.4964137137254899
116.95999999999998,-1.322411,0.6033057137254899
116.0,-1.099361,0.6277997137254899
115.04000000000002,-0.817077,0.51910971372549
114.07999999999998,-0.776888,0.5702807137254898
113.12,-0.81233,0.5706527137254899
112.16,-0.735214,0.5525777137254898
111.2,-0.565257,0.5845427137254898
110.24,-0.349013,0.5432987137254898
109.28,-0.291766,0.5701027137254898
108.32,-0.260245,0.6171097137254898
107.36,-0.115465,0.5871847137254899
106.4,3e-06,0.6342457137254899
105.44,0.360076,0.6377297137254899
104.48,0.386899,0.66731371372549
103.52,-0.188023,0.7709407137254899
102.56,0.029974,0.7018067137254899
101.6,0.21111,0.6452427137254898
100.64,0.334832,0.6477857137254898
99.68,-0.397592,0.73101771372549
98.72,-0.071408,0.6746597137254898
97.76,0.130402,0.6245247137254898
96.8,0.190266,0.6577217137254899
95.84,0.681899,0.5993037137254899
94.88,0.141035,0.7016907137254899
93.92,0.084422,0.7111207137254899
92.96,0.09537,0.6564217137254899
92.0,-0.09121,0.7183357137254899
91.04,0.167383,0.6855427137254898
90.08,0.199872,0.6278497137254898
89.12,0.021326,0.7296327137254898
88.16,0.109655,0.6959737137254899
87.2,0.412918,0.7181957137254898
86.24,0.666332,0.6416857137254898
85.28,0.476108,0.6859777137254898
84.32,0.121936,0.7533837137254898
83.36,0.125805,0.7315707137254898
82.4,-0.0253,0.6916257137254899
81.44,-0.120452,0.70713871372549
80.48,0.004017,0.67442071372549
79.52,0.202215,0.6352997137254898
78.56,-0.039372,0.7029187137254899
77.6,-0.047524,0.6791617137254898
76.64,-0.508294,0.7747367137254898
75.68,-0.14153,0.67315471372549
74.72,-0.034859,0.6249377137254898
73.76,-0.230131,0.7070137137254898
72.8,-0.169688,0.6954887137254898
71.84,0.15915,0.6648407137254898
70.88,0.183906,0.67986471372549
69.92,0.180542,0.6735047137254898
68.96000000000001,0.425411,0.6506157137254899
68.0,-0.201802,0.7506787137254899
67.03999999999999,0.321442,0.6821377137254899
66.08,0.188307,0.69348971372549
65.12,0.336121,0.7010717137254899
64.16,0.640002,0.6296547137254899
63.2,0.092881,0.75395971372549
62.24000000000001,-0.087241,0.7044677137254899
61.28,-0.255981,0.7224117137254898
60.31999999999999,-0.210182,0.7093397137254899
59.36,0.101328,0.6550057137254898
58.400000000000006,0.213963,0.61789371372549
57.44,0.148659,0.6710687137254899
56.47999999999999,-0.551739,0.7854917137254899
55.52000000000001,-0.446914,0.7228497137254898
54.56,-0.090214,0.5890687137254899
53.6,-0.014065,0.6275787137254899
52.64,-0.11915,0.6876267137254898
51.68000000000001,-0.170689,0.6807387137254898
50.72,0.027319,0.6433467137254899
49.75999999999999,0.151046,0.6548097137254899
48.8,-0.131834,0.6868517137254898
47.84,-0.273156,0.7394457137254898
46.88,-0.144145,0.6626027137254898
45.92,0.331773,0.6141127137254899
44.96,-0.083562,0.66784271372549
44.0,-0.055515,0.7310347137254899
43.04,0.089119,0.63276271372549
42.08,0.081613,0.7204197137254899
41.12,-0.189619,0.6826487137254899
40.16,0.059924,0.7138277137254899
39.2,-0.008839,0.6537197137254899
38.24,-0.008006,0.7160827137254898
37.28,-0.093366,0.70701471372549
36.32,0.124964,0.7004377137254899
35.36,-0.001064,0.6919767137254899
34.4,0.247137,0.6921017137254898
33.44,0.207577,0.6653717137254899
32.480000000000004,0.007273,0.6887517137254898
31.52,-0.377413,0.7766907137254898
30.56,-0.405897,0.7303687137254898
29.6,0.027779,0.6637707137254899
28.64,0.146864,0.6969887137254899
27.68,0.22118,0.7134517137254898
26.72,-0.018431,0.7622167137254899
25.760000000000005,0.452856,0.6981667137254898
24.8,0.717986,0.65403171372549
23.840000000000003,0.31915,0.7498497137254899
22.879999999999995,-0.189019,0.81582271372549
21.92,-0.213407,0.7274417137254899
20.96,-0.086887,0.6656957137254899
