set_point,position_error,current
75.68,-0.168122,1.1240729470588218
76.64,-0.197285,1.1275519470588218
77.6,0.165042,1.0806859470588217
78.56,0.118778,1.133087947058822
79.52,0.190162,1.121278947058822
80.48,-0.00177,1.085303947058822
81.44,0.139045,1.0509379470588218
82.4,-0.09093,1.1026089470588218
83.36,0.121822,1.096232947058822
84.32,-0.243197,1.179133947058822
85.28,-0.21763,1.111342947058822
86.24,-0.030717,1.0879299470588215
87.2,-0.451796,1.131619947058822
88.16,-0.489541,1.120013947058822
89.12,-0.230178,1.190544947058822
90.08,-0.279013,1.203361947058822
91.04,-0.078141,1.167037947058822
92.0,0.294941,1.0736559470588218
92.96,-0.089841,1.1353639470588217
93.92,0.251563,1.0952599470588218
94.88,0.071142,1.175257947058822
95.84,0.276344,1.0954029470588218
96.8,0.00978,1.092610947058822
97.76,-0.040091,1.1384649470588215
98.72,0.115932,1.112791947058822
99.68,-0.031487,1.181083947058822
100.64,0.258898,1.1049879470588218
101.6,0.22492,1.1236209470588217
102.56,-0.075078,1.092362947058822
103.52,0.116754,1.0740019470588218
104.48,0.057504,1.157246947058822
105.44,0.067251,1.1439619470588218
106.4,-0.072905,1.1020709470588217
107.36,-0.291405,1.125173947058822
108.32,-0.132903,1.1565419470588216
109.28,0.418583,1.110888947058822
110.24,0.068836,1.130624947058822
111.2,0.200348,1.0921739470588216
112.16,-0.017097,1.086975947058822
113.12,-0.145584,1.1404859470588218
114.07999999999998,0.185075,1.1024009470588216
115.04000000000002,-0.003939,1.167835947058822
116.0,-0.047504,1.110685947058822
116.95999999999998,0.027912,1.070155947058822
117.92000000000002,0.000842,1.124150947058822
118.88,-0.026481,1.119822947058822
119.84,-0.365611,1.1744359470588217
120.8,-1.09429,1.226742947058822
121.76,-0.330477,1.190370947058822
122.72,0.054943,1.162990947058822
123.68,0.18648,1.134875947058822
124.64,0.240058,1.1380039470588217
125.6,0.426249,1.112935947058822
126.56,0.238821,1.1156749470588216
127.51999999999998,0.240148,1.0749739470588218
128.48000000000002,0.158169,1.1219509470588218
129.44,0.026723,1.146945947058822
130.4,0.206778,1.1174549470588218
131.36,0.12441,1.083501947058822
132.32,0.029943,1.072404947058822
133.28,-0.359073,1.1608919470588217
134.24,-0.045226,1.1525299470588215
135.2,-0.065582,1.1611439470588218
136.16,-0.274478,1.157611947058822
137.12,-0.127691,1.138186947058822
138.08,0.222758,1.107654947058822
139.04,0.004091,1.1623309470588217
140.0,0.281626,1.1272049470588217
140.0,-0.821457,1.1182809470588218
140.0,-1.849046,1.127950947058822
140.0,-3.127938,1.150177947058822
140.0,-3.570327,0.8968129470588219
140.0,-4.637248,0.6774876822033896
140.0,-3.79387,0.2640446822033897
140.0,-4.896879,0.3993226822033896
140.0,-4.968716,0.4875336822033896
140.0,-4.589594,0.4898866822033897
140.0,-3.760305,0.4775216822033897
140.0,-3.85954,0.4707156822033896
140.0,-3.979832,0.5243016822033898
140.0,-3.301556,0.5748016822033898
140.0,-2.551715,0.4964556822033897
140.0,-3.553845,0.6014026822033897
140.0,-2.336243,0.5651496822033898
140.0,-2.199047,0.5698896822033898
140.0,-1.652247,0.4446736822033897
140.0,-1.970703,0.4958296822033897
140.0,-1.824497,0.4989726822033896
140.0,-1.055588,0.4858906822033896
140.0,-0.814668,0.4293856822033898
140.0,-1.276113,0.4478426822033897
140.0,-1.082559,0.4608456822033896
140.0,-0.220086,0.4145846822033897
140.0,-0.573242,0.4100106822033896
140.0,-0.473187,0.3901726822033896
140.0,0.101176,0.3378076822033896
140.0,0.203213,0.2924556822033897
140.0,-1.104235,0.4494616822033898
140.0,-0.761214,0.4984606822033898
140.0,0.387147,0.4068366822033896
140.0,0.125544,0.3923286822033897
140.0,0.357991,0.3416046822033897
140.0,0.450383,0.2912916822033896
140.0,0.77806,0.2768756822033896
140.0,0.014134,0.4465856822033897
140.0,-0.112349,0.4604696822033897
140.0,0.721189,0.2589406822033897
140.0,0.596992,0.3233706822033897
140.0,0.178766,0.4302136822033896
140.0,-0.138527,0.4279076822033897
140.0,0.956099,0.2282476822033897
140.0,-0.07227,0.4167966822033896
140.0,-0.172307,0.4801626822033896
140.0,0.479977,0.2529956822033897
140.0,0.022132,0.3412536822033897
140.0,-0.480716,0.4462586822033897
140.0,-0.045737,0.3187956822033897
140.0,-0.067503,0.2981026822033897
140.0,-0.309033,0.3368696822033897
140.0,-0.055092,0.2810006822033897
140.0,0.452715,0.2341146822033897
140.0,-0.279403,0.3516656822033897
140.0,-0.782389,0.4661346822033897
140.0,0.509289,0.2572856822033896
140.0,-0.391357,0.4265026822033896
140.0,-0.114417,0.3853386822033896
140.0,0.463887,0.2519396822033897
140.0,-0.254555,0.3618316822033897
140.0,-0.450535,0.4221706822033896
140.0,0.166508,0.3056146822033897
140.0,-0.217679,0.3417106822033896
140.0,0.122627,0.3314696822033897
140.0,0.387254,0.2904516822033897
140.0,0.195046,0.3468506822033897
140.0,1.059591,0.2507856822033897
140.0,-0.153908,0.4993126822033896
140.0,0.519808,0.3403806822033897
140.0,-0.953865,0.4637966822033897
140.0,-0.477797,0.4454116822033896
140.0,0.172392,0.3159356822033897
140.0,0.066813,0.2881416822033896
140.0,-0.758938,0.4340356822033896
140.0,-0.44427,0.3899776822033897
139.04,-0.946416,0.3508576822033896
138.08,-2.523353,0.4712631823529407
137.12,-2.903411,0.6293131823529408
136.16,-3.356569,0.8364131823529406
135.2,-3.646039,0.8932671823529406
134.24,-3.476274,0.8254261823529407
133.28,-3.518815,0.7858001823529406
132.32,-3.688012,0.7463731823529407
131.36,-3.82016,0.7002491823529406
130.4,-3.937783,0.7357711823529407
129.44,-3.551691,0.5741321823529406
128.48000000000002,-3.152339,0.5853481823529407
127.51999999999998,-3.113314,0.5672931823529406
126.56,-3.196065,0.5784341823529406
125.6,-2.5814,0.5571871823529406
124.64,-1.668715,0.4533871823529407
123.68,-2.474103,0.6216351823529407
122.72,-2.432793,0.6032151823529406
121.76,-2.082551,0.5322971823529408
120.8,-1.96645,0.5139431823529406
119.84,-1.570395,0.5312171823529406
118.88,-1.094797,0.4464721823529407
117.92000000000002,-1.321993,0.5864561823529406
116.95999999999998,-1.406995,0.5884861823529406
116.0,-1.295613,0.5981801823529407
115.04000000000002,-0.944769,0.5644791823529407
114.07999999999998,-0.472978,0.4797201823529406
113.12,-0.620846,0.6323901823529408
112.16,-0.219803,0.5644141823529407
111.2,-0.60219,0.6448361823529407
110.24,-0.32074,0.5807971823529408
109.28,-0.270074,0.6255861823529407
108.32,-0.229271,0.6398601823529406
107.36,-0.067766,0.6660861823529407
106.4,0.163441,0.6603091823529406
105.44,0.556383,0.6187371823529406
104.48,-0.079512,0.7064881823529408
103.52,-0.484478,0.7672611823529407
102.56,0.198123,0.5710471823529406
101.6,0.08736,0.6240741823529408
100.64,0.017025,0.6926471823529408
99.68,0.171318,0.6410361823529407
98.72,0.118759,0.6795951823529407
97.76,0.29712,0.6550251823529407
96.8,0.043689,0.7011061823529408
95.84,0.058974,0.6985891823529407
94.88,0.220023,0.6580031823529406
93.92,0.352786,0.6507441823529407
92.96,-0.04438,0.7173411823529408
92.0,0.077501,0.7119511823529407
91.04,0.117796,0.6571461823529408
90.08,0.486704,0.6749291823529406
89.12,0.580626,0.6800361823529406
88.16,-0.325253,0.8192761823529406
87.2,-0.151238,0.7521621823529407
86.24,0.220001,0.6297611823529408
85.28,0.123896,0.6639391823529406
84.32,-0.013634,0.6901321823529407
83.36,-0.154675,0.7277331823529407
82.4,0.338416,0.6650091823529407
81.44,-0.069835,0.7112911823529406
80.48,0.092494,0.6699901823529406
79.52,0.165527,0.7054881823529406
78.56,0.672411,0.6542671823529407
77.6,-0.082095,0.7980101823529406
76.64,-0.290984,0.7876031823529406
75.68,0.036048,0.6618631823529406
74.72,-0.115252,0.6937901823529407
73.76,0.047091,0.6714711823529407
72.8,-0.154623,0.7110211823529407
71.84,-0.059568,0.7027281823529408
70.88,-0.375026,0.7154251823529407
69.92,-0.147815,0.7027471823529408
68.96000000000001,0.101464,0.6644001823529406
68.0,-0.173822,0.6747001823529406
67.03999999999999,0.024578,0.7173791823529407
66.08,-0.077578,0.6605441823529408
65.12,0.470835,0.6640951823529406
64.16,0.882292,0.6540191823529407
63.2,-0.227492,0.8387461823529407
62.24000000000001,-0.192688,0.7700341823529406
61.28,-0.17337,0.6602871823529406
60.31999999999999,-0.196739,0.6659831823529407
59.36,-0.104838,0.6568171823529407
58.400000000000006,0.04891,0.6744631823529406
57.44,-0.113091,0.6805011823529408
56.47999999999999,-0.023539,0.7366491823529406
55.52000000000001,0.034466,0.6487431823529406
54.56,0.116056,0.6833721823529406
53.6,-0.236279,0.7441641823529406
52.64,0.247764,0.6936051823529408
51.68000000000001,0.027172,0.6691911823529406
50.72,-0.006324,0.7385101823529407
49.75999999999999,0.586233,0.6678871823529406
48.8,-0.03697,0.7811511823529407
47.84,0.015511,0.7238001823529407
46.88,-0.207225,0.7289301823529406
45.92,0.08023,0.6740391823529406
44.96,-0.241854,0.7042941823529407
44.0,0.064997,0.6824451823529407
43.04,0.063186,0.6501231823529408
42.08,-0.14914,0.7105011823529406
41.12,-0.218433,0.7346501823529408
40.16,-0.206435,0.6793421823529406
39.2,0.17983,0.6329681823529407
38.24,0.175272,0.6333661823529406
37.28,0.005904,0.7557831823529406
36.32,-0.050098,0.7074521823529407
35.36,-0.330908,0.7292081823529406
34.4,0.048418,0.7004011823529406
33.44,0.030412,0.6477981823529406
32.480000000000004,-0.084501,0.7337291823529406
31.52,-0.202549,0.7336521823529407
30.56,0.049018,0.6668431823529406
29.6,0.101992,0.6337611823529408
28.64,-0.072197,0.7602011823529407
27.68,0.470346,0.6985271823529406
26.72,0.226299,0.7275591823529406
25.760000000000005,0.052604,0.7552391823529407
24.8,-0.379706,0.7228191823529406
23.840000000000003,-0.021905,0.7204351823529407
22.879999999999995,0.04652,0.6990801823529407
21.92,0.448029,0.6711651823529408
20.96,-0.011486,0.7582411823529407
