set_point,position_error,current
103.52,-1.448735,1.1791242313725487
104.48,-1.489398,1.2316172313725486
105.44,-0.988132,1.2250002313725488
106.4,-1.077639,1.2785792313725486
107.36,-0.618215,1.2247412313725488
108.32,-0.378909,1.2216312313725486
109.28,0.081003,1.1786712313725487
110.24,0.125135,1.187813231372549
111.2,0.567028,1.1295362313725483
112.16,0.925445,1.0948922313725489
113.12,0.642604,1.0996992313725489
114.07999999999998,0.62121,1.0465092313725486
115.04000000000002,0.405584,1.0939752313725486
116.0,0.485566,1.1332762313725486
116.95999999999998,0.433149,1.115043231372549
117.92000000000002,0.22025,1.1357652313725486
118.88,0.163725,1.1073512313725489
119.84,0.317641,1.0912162313725486
120.8,0.316295,1.1485642313725486
121.76,0.478499,1.1012342313725487
122.72,0.100046,1.1499762313725486
123.68,-0.274698,1.1459162313725486
124.64,-0.215712,1.1390622313725487
125.6,-0.150082,1.1932982313725486
126.56,0.347927,1.1571512313725487
127.51999999999998,0.025251,1.1325862313725488
128.48000000000002,0.454958,1.0731192313725486
129.44,0.186257,1.0950802313725487
130.4,0.19213,1.1357472313725487
131.36,0.291708,1.1231772313725488
132.32,0.064381,1.1341362313725487
133.28,-0.045844,1.1019902313725487
134.24,-0.17959,1.1419442313725487
135.2,-0.174405,1.1757912313725487
136.16,0.356381,1.1284882313725486
137.12,0.201432,1.1191152313725488
138.08,0.22903,1.067450231372549
139.04,0.089211,1.1110312313725486
140.0,-0.083202,1.1129212313725487
140.0,-1.279362,1.1696932313725483
140.0,-2.082823,1.1683972313725486
140.0,-3.059369,1.1783522313725487
140.0,-4.042826,1.052929231372549
140.0,-4.019812,0.5537779978813562
140.0,-4.168548,0.3998989978813561
140.0,-5.610239,0.5015249978813561
140.0,-5.270017,0.5094679978813561
140.0,-4.251872,0.5521839978813561
140.0,-4.528907,0.593807997881356
140.0,-3.889424,0.5407099978813561
140.0,-3.843456,0.611413997881356
140.0,-3.057304,0.561825997881356
140.0,-2.740123,0.5188179978813561
140.0,-2.700892,0.4934249978813561
140.0,-1.930682,0.4584259978813561
140.0,-2.362413,0.493093997881356
140.0,-1.89048,0.4481549978813561
140.0,-1.790113,0.495570997881356
140.0,-1.850302,0.518758997881356
140.0,-1.093853,0.474032997881356
140.0,-0.542441,0.399486997881356
140.0,-0.644446,0.343410997881356
140.0,-1.014473,0.366730997881356
140.0,-0.955093,0.424441997881356
140.0,0.048367,0.357261997881356
140.0,-0.126974,0.3371169978813562
140.0,-0.133584,0.300880997881356
140.0,0.067868,0.272307997881356
140.0,-0.531851,0.360911997881356
140.0,-0.091364,0.3145289978813561
140.0,-0.291107,0.3613449978813561
140.0,-0.176736,0.340270997881356
140.0,0.121042,0.305228997881356
140.0,0.372625,0.279457997881356
140.0,-0.303999,0.380590997881356
140.0,-0.112702,0.376519997881356
140.0,0.318499,0.2908789978813562
140.0,0.263955,0.3286939978813561
140.0,-0.02012,0.369439997881356
140.0,0.818027,0.228528997881356
140.0,0.300388,0.3495029978813559
140.0,-0.102883,0.428963997881356
140.0,0.094299,0.3227989978813561
140.0,-0.591188,0.403110997881356
140.0,-0.333016,0.3921519978813561
140.0,0.539462,0.2552629978813561
140.0,-0.403133,0.3996899978813562
140.0,0.136313,0.3517649978813562
140.0,0.180804,0.288521997881356
140.0,-0.280453,0.348789997881356
140.0,-0.056378,0.3559089978813561
140.0,0.099632,0.296173997881356
140.0,-0.250306,0.3397439978813561
140.0,0.797732,0.2388029978813561
140.0,-0.276174,0.422307997881356
140.0,0.665924,0.305099997881356
140.0,-0.363946,0.390095997881356
140.0,-0.105895,0.411237997881356
140.0,0.109939,0.292588997881356
140.0,0.333487,0.2463689978813561
140.0,-0.218926,0.3809859978813561
140.0,-0.293594,0.3650119978813559
140.0,-0.413198,0.339194997881356
140.0,0.352018,0.267341997881356
140.0,-0.610555,0.4155469978813562
140.0,-0.422706,0.4164839978813561
140.0,0.223495,0.323820997881356
140.0,-0.270458,0.418274997881356
140.0,-0.543926,0.418180997881356
140.0,0.68961,0.253811997881356
140.0,-0.441112,0.464169997881356
140.0,0.15004,0.400760997881356
140.0,0.562388,0.282920997881356
140.0,0.724209,0.2697969978813561
139.04,-0.558718,0.4053309978813562
138.08,-1.65232,0.3982366176470586
137.12,-2.466349,0.4220056176470586
136.16,-3.390617,0.6720596176470586
135.2,-3.885484,0.8622396176470586
134.24,-4.709464,0.9480756176470586
133.28,-4.048513,0.7420756176470586
132.32,-3.826715,0.6375806176470586
131.36,-3.708507,0.6548476176470586
130.4,-3.993371,0.6951226176470586
129.44,-3.774669,0.6421236176470586
128.48000000000002,-3.552135,0.5594606176470585
127.51999999999998,-3.429473,0.5505966176470585
126.56,-3.246125,0.5714786176470585
125.6,-3.027812,0.5360816176470586
124.64,-2.896673,0.5125136176470586
123.68,-2.315422,0.4336766176470585
122.72,-2.100296,0.5531446176470585
121.76,-1.388951,0.4983516176470586
120.8,-1.674668,0.5294246176470585
119.84,-1.691175,0.5729976176470586
118.88,-1.551254,0.5586866176470586
117.92000000000002,-1.678661,0.5812986176470585
116.95999999999998,-1.336788,0.5386536176470584
116.0,-0.946646,0.4582756176470586
115.04000000000002,-0.765648,0.5677676176470585
114.07999999999998,-0.58727,0.5219806176470585
113.12,-0.750721,0.6029366176470585
112.16,-0.673878,0.5907626176470586
111.2,-0.418069,0.5689206176470585
110.24,0.068238,0.5686236176470585
109.28,0.016654,0.6544936176470586
108.32,-0.614409,0.7280036176470586
107.36,-0.072333,0.6182776176470586
106.4,0.025387,0.5669296176470586
105.44,-0.059263,0.6788316176470586
104.48,-0.260462,0.6570006176470586
103.52,-0.134771,0.6727436176470587
102.56,-0.002203,0.6064486176470585
101.6,0.282465,0.6142176176470586
100.64,0.113925,0.6820586176470587
99.68,-0.181364,0.7236586176470585
98.72,-0.021113,0.6523006176470585
97.76,-0.01878,0.6670096176470586
96.8,0.31909,0.6457076176470586
95.84,0.234371,0.6781986176470587
94.88,0.07519,0.7103726176470586
93.92,0.13527,0.6705966176470586
92.96,0.417428,0.6484426176470586
92.0,0.304817,0.6674516176470586
91.04,0.077775,0.6995526176470586
90.08,0.321285,0.6918206176470585
89.12,0.64623,0.6872176176470586
88.16,0.362896,0.7302676176470586
87.2,-0.075806,0.7418846176470586
86.24,0.099166,0.6914226176470586
85.28,0.339401,0.6175766176470585
84.32,-0.10825,0.7216176176470586
83.36,-0.136389,0.6973186176470585
82.4,-0.100756,0.6795536176470587
81.44,0.078854,0.6393506176470587
80.48,0.11666,0.6686166176470585
79.52,-0.361888,0.7706766176470585
78.56,0.016203,0.6938786176470586
77.6,0.02606,0.6595956176470585
76.64,0.428039,0.6395666176470587
75.68,0.395661,0.7208886176470586
74.72,0.521148,0.6710086176470587
73.76,-0.303881,0.8083236176470585
72.8,-0.081458,0.7009366176470586
71.84,-0.161454,0.6667986176470586
70.88,-0.01049,0.6519256176470587
69.92,0.002322,0.7053886176470585
68.96000000000001,-0.065059,0.7042906176470587
68.0,-0.04807,0.6826186176470586
67.03999999999999,0.041807,0.6414546176470586
66.08,0.021162,0.7022606176470585
65.12,-0.168211,0.7440606176470586
64.16,-0.051924,0.6889666176470586
63.2,0.1991,0.6200456176470586
62.24000000000001,0.181199,0.6717596176470586
61.28,0.505063,0.7010556176470586
60.31999999999999,0.294316,0.7396966176470585
59.36,0.0025,0.7439706176470586
58.400000000000006,0.080681,0.6657636176470585
57.44,-0.239947,0.7222496176470585
56.47999999999999,-0.203145,0.6775286176470585
55.52000000000001,-0.240254,0.6649526176470586
54.56,-0.028471,0.6951586176470586
53.6,0.303911,0.6378656176470585
52.64,0.062863,0.6576596176470586
51.68000000000001,0.008646,0.6784046176470586
50.72,-0.774423,0.7956506176470586
49.75999999999999,-0.596373,0.7317866176470587
48.8,-0.151183,0.5989186176470584
47.84,0.130641,0.5728326176470586
46.88,-0.043571,0.6967186176470586
45.92,0.113596,0.6827676176470585
44.96,-0.017178,0.6959026176470586
44.0,0.020671,0.6868936176470586
43.04,-0.008393,0.6611356176470586
42.08,0.137523,0.6353466176470586
41.12,0.248227,0.6579256176470585
40.16,-0.161004,0.7715066176470586
39.2,0.028202,0.6970956176470586
38.24,0.13132,0.6748806176470585
37.28,0.015443,0.6829316176470586
36.32,0.157176,0.6973306176470586
35.36,0.049777,0.6749646176470585
34.4,-0.279743,0.7467256176470587
33.44,0.135213,0.6443066176470587
32.480000000000004,0.117316,0.6362066176470587
31.52,0.026043,0.7157636176470585
30.56,-0.057408,0.7218626176470586
29.6,-0.223909,0.7400656176470586
28.64,0.238211,0.6397986176470587
27.68,0.014463,0.7525896176470586
26.72,0.292675,0.6800266176470586
25.760000000000005,-0.005462,0.7075576176470586
24.8,-0.037761,0.7513016176470586
23.840000000000003,-0.053551,0.6846626176470585
22.879999999999995,0.215277,0.6479546176470585
21.92,-0.1319,0.7031016176470586
20.96,-0.217733,0.7428796176470587
