set_point,position_error,current
20.96,-0.402977,0.4653209978813573
21.92,1.170601,0.5178600843137252
22.879999999999995,3.05248,0.4499010843137253
23.840000000000003,3.315612,0.9331020843137252
24.8,3.88387,1.2230320843137252
25.760000000000005,3.43557,1.3328590843137254
26.72,4.485141,1.210615084313725
27.68,4.240212,1.2722550843137252
28.64,4.845159,1.122678084313725
29.6,5.281898,1.0358430843137252
30.56,4.67834,1.1224770843137248
31.52,3.982967,1.0489750843137249
32.48,4.171529,1.0232080843137252
33.44,4.306215,1.0192310843137249
34.4,3.811467,1.0919700843137252
35.36,3.338177,1.050539084313725
36.32,2.722422,1.0151630843137252
37.28,2.469783,1.0198120843137248
38.24,2.153289,1.064397084313725
39.2,1.860872,0.9969920843137252
40.16,1.611242,1.0086280843137252
41.12,1.061812,1.049913084313725
42.08,1.027492,1.080086084313725
43.04,0.64593,1.049185084313725
44.0,0.325399,1.054275084313725
44.96000000000001,0.222447,1.0829530843137252
45.92,-0.066358,1.1368760843137249
46.88,0.299605,1.061821084313725
47.84,-0.449071,1.168463084313725
48.8,-0.11957,1.0669890843137249
49.75999999999999,0.014762,1.086749084313725
50.72,-0.037389,1.132819084313725
51.68000000000001,-0.373178,1.130776084313725
52.64,-0.131129,1.0942570843137251
53.6,-0.248022,1.103127084313725
54.56,-0.306255,1.124737084313725
55.52000000000001,-0.16921,1.1273120843137252
56.47999999999999,-0.328822,1.1433880843137252
57.44,-0.161299,1.0848530843137252
58.400000000000006,-0.328721,1.1323740843137249
59.36,-0.100095,1.100728084313725
60.31999999999999,-0.170601,1.1278530843137249
61.28,-0.205187,1.154437084313725
62.24000000000001,0.20809,1.068976084313725
63.2,-0.396472,1.1403090843137251
64.16,-0.348933,1.144591084313725
65.12,-0.364108,1.1605730843137252
66.08,-0.427433,1.153392084313725
67.04,-0.92841,1.253896084313725
68.0,-0.087014,1.153868084313725
68.96,-0.166184,1.1999640843137254
69.92,0.30696,1.104051084313725
70.88,0.041973,1.1944860843137253
71.84,0.482221,1.1092180843137252
72.8,0.183527,1.1161920843137252
73.76,0.091688,1.089261084313725
74.72,0.336813,1.095895084313725
75.68,0.258099,1.1420290843137249
76.64,0.188347,1.1340160843137252
77.6,0.256234,1.083549084313725
78.56,0.265485,1.0880180843137248
79.52,-0.203847,1.150757084313725
80.48,0.099372,1.1486150843137248
81.44,0.04505,1.1352320843137251
82.4,-0.011609,1.1273540843137249
83.36,-0.042345,1.101426084313725
84.32,-0.153263,1.168343084313725
85.28,0.256369,1.114218084313725
86.24,0.081462,1.138590084313725
87.2,-0.19037,1.1240400843137248
88.16,-0.193263,1.1202170843137251
89.12,0.047006,1.1065530843137252
90.08,-0.088145,1.166376084313725
91.04,0.014652,1.1562810843137252
92.0,-0.190823,1.112884084313725
92.96,0.045421,1.1031410843137248
93.92,0.079035,1.1339230843137251
94.88,-0.034873,1.1331840843137249
95.84,0.064968,1.1328060843137249
96.8,-0.108906,1.098303084313725
97.76,-0.187818,1.134535084313725
98.72,0.222728,1.0730090843137252
99.68,0.049481,1.142160084313725
100.64,0.014157,1.1580990843137249
101.6,-0.007712,1.0904890843137252
102.56,-0.237662,1.1467470843137249
103.52,0.053349,1.112076084313725
104.48,0.099937,1.142957084313725
105.44,0.134711,1.128785084313725
106.4,-0.041145,1.1304990843137253
107.36,0.164324,1.0805860843137252
108.32,0.20862,1.111631084313725
109.28,-0.065583,1.160998084313725
110.24,0.105883,1.1395210843137251
111.2,-0.139035,1.1079030843137252
112.16,-0.062002,1.1296350843137248
113.12,-0.232343,1.136305084313725
114.07999999999998,-0.015221,1.166627084313725
115.04000000000002,0.308957,1.118716084313725
116.0,0.384801,1.0628870843137252
116.95999999999998,0.124699,1.0577170843137251
117.92000000000002,-0.072494,1.1236590843137249
118.88,-0.114781,1.137875084313725
119.84,-0.049845,1.1362560843137248
120.8,-0.189703,1.1000460843137252
121.76,-0.4175,1.1172000843137249
122.72,-0.193309,1.157363084313725
123.68,-0.275587,1.1696090843137252
124.64,-0.035441,1.1546410843137251
125.6,-0.602814,1.2002710843137252
126.56,0.03455,1.107434084313725
127.51999999999998,-0.076398,1.168787084313725
128.48,0.151368,1.119562084313725
129.44,0.147352,1.1514070843137252
130.4,0.017514,1.114325084313725
131.36,0.057371,1.1231030843137249
132.32,0.086139,1.110071084313725
133.28,0.098225,1.1456670843137249
134.24,0.376291,1.1145300843137251
135.2,-0.232976,1.161988084313725
136.16,0.125424,1.0978790843137252
137.12,-0.034033,1.1583500843137249
138.08,0.22243,1.116283084313725
139.04,-0.100614,1.1681700843137248
140.0,-0.05029,1.1403600843137252
140.0,-1.219424,1.130116084313725
140.0,-2.043595,1.127289084313725
140.0,-3.304464,1.1841640843137249
140.0,-3.921094,1.0291460843137252
140.0,-4.577648,0.6177189978813571
140.0,-5.386334,0.4871069978813571
140.0,-4.286977,0.3903189978813572
140.0,-5.058589,0.4647489978813572
140.0,-3.862975,0.3652959978813572
140.0,-3.846664,0.3889659978813571
140.0,-3.999514,0.4333389978813571
140.0,-4.011399,0.5284449978813572
140.0,-3.406442,0.5536799978813571
140.0,-3.226337,0.5597889978813573
140.0,-2.876384,0.5466869978813571
140.0,-2.190966,0.4862869978813571
