set_point,position_error,current
86.24,-0.037714,1.122100084313725
87.2,-0.543991,1.1463110843137252
88.16,-0.502736,1.134560084313725
89.12,-0.060138,1.146548084313725
90.08,-0.083216,1.1661020843137249
91.04,0.224119,1.103133084313725
92.0,-0.376127,1.128778084313725
92.96,-0.644512,1.151346084313725
93.92,0.189273,1.142447084313725
94.88,-0.014985,1.178325084313725
95.84,0.386344,1.1306190843137252
96.8,-0.067457,1.151478084313725
97.76,0.435636,1.0448130843137249
98.72,0.138478,1.088210084313725
99.68,0.173666,1.1231570843137249
100.64,0.139982,1.116299084313725
101.6,0.191647,1.1036840843137252
102.56,-0.008781,1.088874084313725
103.52,-0.077054,1.121642084313725
104.48,0.012199,1.1436010843137252
105.44,0.226637,1.099336084313725
106.4,-0.04518,1.095101084313725
107.36,-0.072395,1.085697084313725
108.32,-0.222676,1.1285670843137252
109.28,-0.027343,1.1543870843137252
110.24,0.12721,1.1085030843137251
111.2,-0.239745,1.118170084313725
112.16,-0.183596,1.1243670843137252
113.12,-0.114482,1.131972084313725
114.07999999999998,0.113775,1.1295830843137251
115.04000000000002,0.074864,1.126252084313725
116.0,-0.169128,1.133105084313725
116.95999999999998,-0.087489,1.1099690843137249
117.92000000000002,-0.175263,1.1265630843137249
118.88,0.137093,1.148177084313725
119.84,0.003106,1.141842084313725
120.8,0.040564,1.114383084313725
121.76,-0.226727,1.1361960843137249
122.72,-0.042359,1.1278840843137252
123.68,-0.223047,1.167123084313725
124.64,0.148665,1.115425084313725
125.6,-0.166347,1.1664800843137249
126.56,-0.107243,1.1130090843137252
127.51999999999998,-0.16224,1.1270540843137251
128.48,-0.181065,1.1715530843137252
129.44,-0.298614,1.1967480843137253
130.4,-0.406898,1.2272330843137254
131.36,-0.208295,1.1376560843137251
132.32,-0.622706,1.2064420843137251
133.28,0.415628,1.146844084313725
134.24,0.247611,1.1783750843137248
135.2,0.364918,1.1439280843137252
136.16,0.741661,1.079527084313725
137.12,0.441797,1.116690084313725
138.08,0.086282,1.1279820843137252
139.04,-0.543638,1.1480680843137252
140.0,0.003524,1.1633850843137252
140.0,-0.906958,1.128238084313725
140.0,-1.740629,1.147126084313725
140.0,-3.346131,1.2663290843137252
140.0,-4.169777,0.9517390843137252
140.0,-4.359961,0.5389239978813571
140.0,-4.283851,0.4169529978813571
140.0,-4.014387,0.2629689978813572
140.0,-3.71807,0.2179249978813571
140.0,-3.838993,0.2234749978813572
140.0,-4.757229,0.3517049978813571
140.0,-4.928614,0.5113949978813572
140.0,-4.41762,0.6479149978813572
140.0,-3.793665,0.6697539978813571
140.0,-3.19181,0.5997119978813572
140.0,-2.784655,0.5345949978813571
140.0,-2.913228,0.5600239978813573
140.0,-2.87953,0.6083039978813571
140.0,-1.661305,0.5376839978813572
140.0,-1.420693,0.4769739978813572
140.0,-1.066733,0.3471259978813572
140.0,-1.052974,0.3390679978813571
140.0,-1.441401,0.3989259978813573
140.0,-1.41787,0.4571449978813571
140.0,-1.134188,0.5018519978813571
140.0,-1.015051,0.5049379978813573
140.0,-0.714336,0.4551889978813572
140.0,0.053807,0.3637219978813573
140.0,0.498555,0.2768959978813572
140.0,0.637625,0.2057889978813571
140.0,-0.177022,0.3812679978813571
140.0,-0.40573,0.4326679978813572
140.0,-0.104833,0.3244099978813572
140.0,-0.923665,0.4342869978813573
140.0,0.285842,0.3062689978813573
140.0,0.558387,0.3066999978813571
140.0,0.291619,0.3150829978813572
140.0,-0.17335,0.4073029978813571
140.0,0.623554,0.2833299978813572
140.0,0.1892,0.3324399978813572
140.0,0.946759,0.2423959978813572
140.0,0.207442,0.3587519978813571
140.0,-0.165728,0.4442669978813571
140.0,-0.461254,0.3691579978813573
140.0,0.227696,0.2721119978813571
140.0,0.185137,0.2706809978813571
140.0,-0.933648,0.4412529978813573
140.0,0.284259,0.3408719978813572
140.0,-0.369045,0.4112479978813572
140.0,0.47574,0.2598979978813571
140.0,0.154673,0.3212859978813571
140.0,-0.349385,0.4271059978813571
140.0,-0.087459,0.3633919978813571
140.0,0.092692,0.2998569978813572
140.0,0.35663,0.2628759978813573
140.0,0.050372,0.3150599978813573
140.0,0.282753,0.3181449978813573
140.0,-0.311999,0.3481209978813573
140.0,0.475991,0.2565789978813573
140.0,-0.048345,0.3425059978813571
140.0,-0.297664,0.3906769978813571
140.0,0.367757,0.2755739978813571
140.0,0.597297,0.2385249978813572
140.0,0.178079,0.3870999978813572
140.0,-0.312472,0.3913449978813572
140.0,0.239675,0.3096889978813573
140.0,-0.164815,0.3180269978813572
140.0,0.602665,0.2521099978813572
140.0,-0.202555,0.3581859978813573
140.0,-0.056234,0.3602699978813573
140.0,-0.250422,0.3121079978813572
140.0,0.306933,0.2295619978813572
140.0,-0.43629,0.3530229978813572
140.0,-0.531468,0.3860509978813571
140.0,0.290982,0.2410899978813572
140.0,0.063173,0.3041079978813572
139.04,-1.145107,0.3405609978813573
138.08,-2.052074,0.4185137509803921
137.12,-2.570881,0.5395407509803921
136.16,-3.680614,0.7673947509803921
135.2,-3.963426,0.8448447509803919
134.24,-4.059589,0.850973750980392
133.28,-3.887659,0.8031227509803919
132.32,-3.761347,0.7138987509803921
131.36,-4.152754,0.7559967509803919
130.4,-3.890166,0.6053607509803921
129.44,-3.874126,0.6180317509803922
128.48,-3.482221,0.5818977509803921
127.51999999999998,-3.509195,0.5684917509803921
126.56,-3.418497,0.5665617509803921
125.6,-2.997793,0.4826537509803922
124.64,-2.868517,0.5469977509803922
123.68,-2.534121,0.4998187509803921
122.72,-2.24271,0.5172897509803921
121.76,-2.23731,0.5116697509803921
120.8,-1.957505,0.513368750980392
119.84,-1.880253,0.5415697509803922
118.88,-1.600621,0.5223347509803921
117.92000000000002,-1.170204,0.4983217509803922
116.95999999999998,-1.14093,0.5315667509803922
116.0,-1.066139,0.5635187509803922
115.04000000000002,-0.896969,0.5629197509803922
114.07999999999998,-0.628161,0.490879750980392
113.12,-0.538967,0.6036337509803921
112.16,-0.375851,0.5624577509803922
111.2,-0.538618,0.6078787509803921
110.24,-0.235268,0.5784037509803922
109.28,-0.146302,0.6010777509803921
108.32,-0.095427,0.6002957509803922
107.36,-0.031369,0.6051687509803921
106.4,-0.036401,0.6454717509803921
105.44,0.098392,0.615844750980392
104.48,0.063671,0.6610887509803921
103.52,0.218612,0.6392987509803921
102.56,0.069788,0.6738137509803922
101.6,0.155849,0.660892750980392
100.64,-0.054592,0.6908827509803922
99.68,0.357628,0.6223317509803922
98.72,0.033683,0.6855277509803922
97.76,-0.190653,0.7243137509803922
96.8,0.034712,0.6578197509803921
95.84,0.440146,0.614508750980392
94.88,0.421729,0.701332750980392
93.92,0.133292,0.7090957509803922
92.96,-0.12853,0.7441517509803922
92.0,-0.171536,0.6927937509803922
91.04,-0.13128,0.679780750980392
90.08,0.375578,0.6356947509803922
89.12,0.075485,0.7355417509803922
88.16,0.232732,0.699726750980392
87.2,0.246818,0.6490447509803922
86.24,-0.133845,0.702409750980392
85.28,0.003189,0.6939117509803922
84.32,0.016824,0.663032750980392
83.36,-0.019613,0.6832277509803922
82.4,-0.173842,0.7269157509803922
81.44,0.224397,0.6569077509803921
80.48,0.762436,0.6545237509803922
79.52,0.10423,0.7457667509803921
78.56,0.193222,0.7064387509803921
77.6,-0.050173,0.7135837509803921
76.64,-0.178813,0.702911750980392
75.68,0.154526,0.6292867509803922
74.72,-0.084539,0.6982687509803921
73.76,-0.11676,0.6910077509803921
72.8,-0.249909,0.709956750980392
71.84,-0.216532,0.7000067509803921
70.88,0.268055,0.6157807509803922
69.92,-0.217131,0.7344437509803922
68.96,-0.086523,0.7131947509803921
68.0,-0.131171,0.6990857509803922
67.04,-0.127649,0.6681697509803922
66.08,0.053529,0.6568457509803921
65.12,0.086449,0.6882177509803921
64.16,0.169193,0.6471717509803921
63.2,-0.033482,0.7016697509803921
62.24000000000001,-0.206168,0.7215187509803921
61.28,0.242475,0.6379277509803921
60.31999999999999,0.197949,0.7056827509803921
59.36,0.341676,0.698698750980392
58.400000000000006,-0.177543,0.7189667509803922
57.44,-0.409914,0.7454327509803921
56.47999999999999,-0.586157,0.7132857509803922
55.52000000000001,0.021792,0.5941377509803921
54.56,0.219344,0.6284947509803921
53.6,0.004728,0.715230750980392
52.64,0.179239,0.6532287509803921
51.68000000000001,0.118482,0.6865107509803922
50.72,0.263689,0.6349417509803922
49.75999999999999,-0.130633,0.7291217509803921
48.8,0.351268,0.7221207509803921
47.84,0.606823,0.6596837509803922
46.88,0.090192,0.7471097509803922
45.92,-0.133625,0.763870750980392
44.96000000000001,0.04247,0.649653750980392
44.0,-0.445187,0.750450750980392
43.04,-0.01825,0.6661257509803921
42.08,0.283419,0.5865617509803921
41.12,0.210444,0.7078247509803922
40.16,0.259009,0.7131807509803921
39.2,0.006861,0.7392447509803922
38.24,-0.182394,0.7580017509803919
37.28,0.221023,0.6786667509803922
36.32,0.011338,0.7069177509803922
35.36,-0.253805,0.7560277509803922
34.4,-0.180924,0.6873657509803922
33.44,-0.279785,0.706555750980392
32.48,0.117404,0.6301297509803921
31.52,0.102234,0.7023927509803921
30.56,-0.122941,0.7494627509803921
29.6,-0.104164,0.700614750980392
28.64,0.046179,0.6713257509803922
27.68,0.210156,0.707211750980392
26.72,0.543126,0.674776750980392
25.760000000000005,0.28273,0.7295917509803921
24.8,-0.204357,0.772775750980392
23.840000000000003,-0.149686,0.7376877509803922
22.879999999999995,-0.153036,0.7010707509803921
21.92,0.153972,0.6603457509803922
20.96,0.650288,0.6655957509803921
