set_point,position_error,current
92.96,0.459734,1.048969403921568
93.92,-0.203551,1.147846403921568
94.88,-0.62004,1.194598403921568
95.84,0.346031,1.1203664039215675
96.8,-0.119302,1.1626404039215676
97.76,0.005673,1.119612403921568
98.72,0.038952,1.1482174039215678
99.68,0.286251,1.127926403921568
100.64,0.163064,1.1400774039215678
101.6,0.464124,1.073032403921568
102.56,0.165217,1.075695403921568
103.52,0.177836,1.0866314039215677
104.48,0.230546,1.128632403921568
105.44,0.397715,1.122099403921568
106.4,-0.133677,1.1005924039215678
107.36,-0.038236,1.0974094039215678
108.32,-0.035816,1.103120403921568
109.28,-0.086241,1.1801084039215677
110.24,0.259955,1.0654764039215678
111.2,0.216226,1.100333403921568
112.16,-0.180995,1.073365403921568
113.12,-0.353935,1.130125403921568
114.07999999999998,-0.011113,1.1448214039215678
115.04000000000002,-0.142474,1.155253403921568
116.0,-0.053535,1.0919414039215678
116.95999999999998,0.190734,1.077063403921568
117.92000000000002,-0.176619,1.117086403921568
118.88,-0.240583,1.1808014039215675
119.84,-0.067449,1.165803403921568
120.8,-0.376837,1.1435654039215677
121.76,-0.123627,1.096272403921568
122.72,-0.033981,1.156586403921568
123.68,-0.114232,1.1505394039215675
124.64,-0.152333,1.155160403921568
125.6,-0.026014,1.1453074039215678
126.56,-0.288641,1.1216474039215678
127.51999999999998,0.124195,1.0777994039215677
128.48,-0.269088,1.1799304039215677
129.44,0.07368,1.1087284039215677
130.4,-0.024841,1.175237403921568
131.36,0.109841,1.1016184039215675
132.32,0.055826,1.103414403921568
133.28,0.075852,1.1496524039215676
134.24,0.053484,1.184698403921568
135.2,0.201407,1.0952834039215678
136.16,-0.248877,1.1454784039215675
137.12,0.009685,1.1061614039215677
138.08,0.007547,1.184126403921568
139.04,0.236605,1.1444714039215678
140.0,0.05005,1.1276044039215678
140.0,-1.036615,1.151700403921568
140.0,-1.786762,1.1285224039215678
140.0,-3.008143,1.2235334039215682
140.0,-3.68892,1.1009704039215678
140.0,-4.301232,0.7130618728813558
140.0,-4.407819,0.4761608728813558
140.0,-5.202524,0.4145728728813558
140.0,-4.853738,0.3988538728813557
140.0,-3.912506,0.3800518728813558
140.0,-3.986798,0.3565388728813559
140.0,-4.593516,0.4889608728813559
140.0,-3.891676,0.5339258728813558
140.0,-3.636413,0.5889878728813558
140.0,-3.495814,0.5893998728813559
140.0,-3.20636,0.614486872881356
140.0,-2.811681,0.629042872881356
140.0,-2.215991,0.5633888728813559
140.0,-1.799064,0.4978588728813558
140.0,-1.426472,0.4260508728813559
140.0,-1.177363,0.3746558728813558
140.0,-1.113116,0.3630098728813558
140.0,-1.282221,0.3910078728813559
140.0,-1.357835,0.4480868728813558
140.0,-1.417192,0.5181938728813558
140.0,-1.128564,0.5382148728813558
140.0,-0.926249,0.5454968728813558
140.0,0.199332,0.4138218728813558
140.0,-0.208297,0.4088818728813559
140.0,0.65007,0.2324608728813559
140.0,0.372791,0.3104998728813559
140.0,1.055693,0.2354438728813559
140.0,0.949586,0.2845228728813558
140.0,0.259771,0.4372118728813559
140.0,-0.548487,0.4623378728813558
140.0,-0.092033,0.3443508728813558
140.0,-0.176519,0.3159598728813559
140.0,-0.452443,0.3399518728813557
140.0,0.344498,0.2419128728813557
140.0,0.274697,0.2753678728813558
140.0,0.129004,0.3063038728813558
140.0,-0.520172,0.4308078728813558
140.0,-1.055965,0.4767878728813559
140.0,-0.386362,0.4105008728813559
140.0,0.665167,0.3087968728813559
140.0,0.62151,0.2823718728813558
140.0,-0.245519,0.4455108728813559
140.0,0.962826,0.2945008728813558
140.0,-0.360763,0.4769668728813558
140.0,0.33265,0.3384378728813559
140.0,0.78033,0.2133158728813557
140.0,0.710214,0.3047368728813557
140.0,-0.144926,0.4424068728813559
140.0,-0.028649,0.3765758728813559
140.0,-1.082275,0.4051238728813557
140.0,-0.031523,0.3096788728813557
140.0,0.271407,0.2584908728813559
140.0,-0.01132,0.2730128728813559
140.0,0.620189,0.2567278728813558
140.0,0.146211,0.2856738728813559
140.0,-0.421716,0.3907528728813558
140.0,0.159826,0.2603378728813559
140.0,0.014283,0.2640708728813559
140.0,-0.541151,0.3445988728813558
140.0,-0.12604,0.3223398728813558
140.0,-0.198314,0.3153788728813558
140.0,-0.162529,0.2879668728813558
140.0,0.096611,0.2550208728813559
140.0,-0.948887,0.3907028728813559
140.0,0.21145,0.3119488728813557
140.0,-0.644213,0.4267788728813559
140.0,0.486812,0.2614518728813559
140.0,-0.106941,0.3728338728813558
140.0,-0.276861,0.4063608728813559
140.0,0.254964,0.2882058728813559
140.0,0.756927,0.2246708728813558
139.04,-0.49393,0.3170388728813558
138.08,-2.242547,0.5291130901960783
137.12,-3.044469,0.6022230901960783
136.16,-3.333348,0.7981850901960783
135.2,-3.731034,0.8974400901960782
134.24,-4.091518,0.929144090196078
133.28,-3.74262,0.7857050901960783
132.32,-3.635347,0.765722090196078
131.36,-3.715607,0.7458030901960784
130.4,-3.620019,0.6666010901960782
129.44,-3.881032,0.6829330901960782
128.48,-3.644299,0.6203950901960782
127.51999999999998,-3.473768,0.5799210901960783
126.56,-3.545938,0.5711270901960783
125.6,-3.137468,0.5125020901960782
124.64,-2.904088,0.5612470901960782
123.68,-2.682446,0.5303070901960782
122.72,-2.4491,0.5319960901960783
121.76,-2.439833,0.5411830901960784
120.8,-1.690477,0.5432170901960782
119.84,-1.439369,0.5733710901960782
118.88,-1.663279,0.5625810901960784
117.92000000000002,-1.543553,0.5751500901960782
116.95999999999998,-1.196313,0.5527180901960782
116.0,-0.887791,0.4964860901960783
115.04000000000002,-0.728449,0.5367510901960784
114.07999999999998,-0.782294,0.6243700901960783
113.12,-0.716442,0.6044830901960783
112.16,-0.738886,0.6554100901960782
111.2,-0.350646,0.5850170901960783
110.24,-0.552335,0.6062260901960783
109.28,-0.203992,0.5945900901960783
108.32,-0.397091,0.6692030901960784
107.36,-0.173051,0.6153540901960783
106.4,0.041,0.6177710901960782
105.44,0.143423,0.6354220901960783
104.48,0.167445,0.6633890901960782
103.52,0.15856,0.6747200901960784
102.56,0.059195,0.6832320901960782
101.6,0.038914,0.7075980901960783
100.64,0.637403,0.6385090901960784
99.68,0.441924,0.6692030901960784
98.72,0.150271,0.7343640901960782
97.76,-0.120227,0.7263200901960782
96.8,-0.004724,0.7119080901960784
95.84,0.339435,0.6086790901960784
94.88,0.023208,0.6919140901960783
93.92,-0.030082,0.6866600901960782
92.96,0.102348,0.6842090901960782
92.0,-0.0149,0.7032600901960784
91.04,0.197255,0.6523460901960783
90.08,-0.068211,0.6941330901960783
89.12,0.030163,0.6847400901960783
88.16,0.183058,0.6743710901960782
87.2,0.371219,0.6921640901960782
86.24,0.807535,0.6164170901960784
85.28,-0.10785,0.8101120901960783
84.32,-0.552898,0.8189160901960784
83.36,-0.157583,0.6484140901960782
82.4,0.099293,0.6622350901960783
81.44,-0.02186,0.6874040901960783
80.48,0.440268,0.6103300901960782
79.52,0.076373,0.6878170901960783
78.56,-0.039688,0.7650350901960783
77.6,0.210596,0.6866460901960783
76.64,0.700007,0.6329410901960784
75.68,-0.172413,0.7797060901960782
74.72,-0.213223,0.7769930901960782
73.76,-0.301869,0.7265400901960783
72.8,-0.144697,0.6954730901960782
71.84,-0.02462,0.6406240901960782
70.88,0.011987,0.6507610901960783
69.92,-0.013453,0.6926030901960782
68.96,0.039186,0.7011350901960782
68.0,0.243995,0.6779970901960783
67.04,-0.117478,0.7473470901960784
66.08,0.021994,0.6848670901960783
65.12,0.251919,0.7002520901960783
64.16,0.25297,0.7215450901960783
63.2,-0.037422,0.7585970901960781
62.24000000000001,-0.193426,0.7347310901960782
61.28,-0.068098,0.6816320901960782
60.31999999999999,0.073659,0.6741010901960782
59.36,-0.124733,0.6851450901960783
58.400000000000006,0.008189,0.7061590901960784
57.44,0.209718,0.6282480901960783
56.47999999999999,-0.286117,0.7440160901960782
55.52000000000001,-0.184691,0.7193480901960783
54.56,-0.100268,0.6627480901960783
53.6,-0.237995,0.7100510901960784
52.64,-0.028058,0.6872970901960782
51.68000000000001,0.242941,0.6228650901960782
50.72,0.021375,0.7146790901960782
49.75999999999999,0.011991,0.7161210901960782
48.8,-0.059973,0.6866210901960783
47.84,0.31555,0.6843340901960784
46.88,0.191752,0.7356660901960783
45.92,-0.313576,0.8076850901960784
44.96000000000001,0.277104,0.6508410901960782
44.0,0.248578,0.6589120901960783
43.04,-0.136781,0.7658700901960782
42.08,-0.161627,0.7264560901960784
41.12,0.189423,0.6791050901960782
40.16,0.067649,0.7050760901960782
39.2,-0.047659,0.6989990901960783
38.24,-0.057088,0.7097000901960784
37.28,0.013626,0.6892660901960783
36.32,-0.095301,0.7117140901960783
35.36,0.266829,0.6854820901960783
34.4,0.012437,0.7167820901960782
33.44,-0.107804,0.7521860901960782
32.48,0.132781,0.6499680901960783
31.52,0.211127,0.6794140901960783
30.56,-0.104098,0.7595350901960782
29.6,0.467613,0.6902900901960782
28.64,-0.050116,0.7620790901960781
27.68,0.052287,0.7204220901960783
26.72,0.091371,0.6927130901960783
25.760000000000005,0.124472,0.6956460901960784
24.8,0.064829,0.7051620901960782
23.840000000000003,-0.062519,0.7599740901960783
22.879999999999995,-0.156419,0.7397200901960783
21.92,0.286882,0.6851690901960783
20.96,0.403722,0.7309060901960782
