set_point,position_error,current
140.0,-0.552603,0.3846374131355934
140.0,-0.707816,0.3546654131355933
140.0,0.046484,0.2957674131355934
140.0,-0.103488,0.3026954131355933
140.0,-1.283942,0.4243794131355933
140.0,-0.317896,0.4026334131355933
140.0,0.040666,0.3991804131355934
140.0,-0.18095,0.3589674131355933
140.0,0.505853,0.2612924131355933
140.0,0.209372,0.3301424131355934
140.0,1.023827,0.2235434131355933
140.0,1.094338,0.2562104131355933
140.0,-0.236967,0.5289384131355934
140.0,-0.229133,0.4248714131355934
140.0,0.745445,0.1813464131355934
140.0,0.127826,0.3309744131355934
140.0,-0.65544,0.4345114131355934
140.0,-0.148912,0.3174284131355933
140.0,0.020627,0.2917934131355933
140.0,-0.623585,0.3819304131355934
140.0,0.700016,0.2072184131355934
140.0,0.147538,0.3449954131355934
140.0,0.675037,0.2792384131355934
140.0,-1.20225,0.5092224131355934
140.0,-0.460539,0.4667214131355934
140.0,0.785744,0.2736864131355934
140.0,-0.279418,0.4165074131355933
140.0,-0.419243,0.4516204131355934
140.0,0.558798,0.2616024131355934
140.0,-0.166374,0.3866814131355933
140.0,-0.092095,0.3766754131355934
140.0,1.012425,0.1751974131355934
140.0,0.269549,0.3749194131355934
140.0,-0.44895,0.4650454131355934
140.0,0.701961,0.2276824131355933
140.0,-0.276227,0.3963864131355934
140.0,-0.555036,0.4660984131355934
140.0,-0.841801,0.4142754131355933
140.0,0.458523,0.2801114131355934
140.0,-0.036538,0.3740354131355934
140.0,-0.160889,0.3406614131355934
140.0,0.750933,0.1779504131355933
140.0,0.572624,0.2642664131355934
140.0,-0.758118,0.5095174131355934
140.0,-0.144168,0.3820154131355934
140.0,0.833615,0.2063354131355933
140.0,-0.534247,0.4367464131355933
140.0,-0.542632,0.4516714131355934
140.0,0.314783,0.2623884131355933
140.0,0.631118,0.2420994131355933
140.0,-0.571035,0.4559894131355934
140.0,-0.234958,0.4090354131355933
139.04,-0.066758,0.1944504131355933
138.08,-2.41734,0.4039356450980397
137.12,-2.824174,0.5244726450980397
136.16,-3.356282,0.7909486450980397
135.2,-3.295809,0.8715526450980396
134.24,-3.786372,0.8751746450980397
133.28,-4.303181,0.8875486450980398
132.32,-3.558275,0.6514746450980397
131.36,-3.844908,0.6927776450980397
130.4,-3.939257,0.7460956450980397
129.44,-3.067119,0.5820566450980397
128.48,-3.186711,0.6346756450980396
127.51999999999998,-2.575136,0.5341306450980398
126.56,-2.992718,0.5948776450980396
125.6,-2.794566,0.5918246450980397
124.64,-3.048146,0.6346846450980396
123.68,-3.026252,0.5835166450980397
122.72,-2.116788,0.3995106450980397
121.76,-2.105014,0.4818456450980396
120.8,-1.742885,0.5850896450980397
119.84,-1.566435,0.5076816450980397
118.88,-1.337482,0.5009286450980397
117.92000000000002,-1.258851,0.5269446450980396
116.95999999999998,-0.97087,0.5625876450980397
116.0,-0.72351,0.6039146450980396
115.04000000000002,-0.960449,0.5461576450980397
114.07999999999998,-1.404072,0.6291906450980397
113.12,-0.712861,0.5537236450980397
112.16,0.111495,0.5257106450980397
111.2,-0.086346,0.6025386450980397
110.24,-0.422147,0.6929076450980397
109.28,-0.16413,0.5898466450980396
108.32,0.474846,0.5608956450980397
107.36,-0.245671,0.7169396450980398
106.4,-0.370804,0.7746826450980396
105.44,-0.070246,0.6375036450980397
104.48,0.428767,0.5301576450980398
103.52,0.515358,0.6519556450980396
102.56,0.130009,0.7823616450980396
101.6,-0.453613,0.8150996450980398
100.64,0.137684,0.6286376450980397
99.68,0.197711,0.6815836450980396
98.72,1.225505,0.5582226450980398
97.76,-0.538139,0.8622926450980396
96.8,0.195764,0.7533336450980396
95.84,-0.107618,0.6644156450980397
94.88,-0.153425,0.6845136450980397
93.92,0.539939,0.5632836450980397
92.96,-0.094387,0.7053466450980396
92.0,-0.070246,0.7576826450980397
91.04,0.137754,0.6855846450980397
90.08,-0.026086,0.6602306450980396
89.12,0.151582,0.7031846450980396
88.16,0.371621,0.6456466450980397
87.2,-0.002204,0.7558926450980398
86.24,-0.383832,0.7744746450980396
85.28,-0.016134,0.6843326450980397
84.32,0.393843,0.6268946450980396
83.36,0.233233,0.7033466450980396
82.4,0.485715,0.7286996450980397
81.44,-0.318477,0.7974576450980396
80.48,0.107788,0.6944906450980396
79.52,0.006634,0.6382506450980397
78.56,-0.284357,0.7163466450980397
77.6,0.080492,0.6450576450980398
76.64,-0.10916,0.7149256450980396
75.68,-0.470782,0.7900206450980397
74.72,0.523784,0.5936266450980398
73.76,0.256362,0.6155276450980397
72.8,0.05323,0.7454056450980396
71.84,0.666418,0.7046576450980396
70.88,0.03036,0.7670886450980398
69.92,-0.492161,0.7998296450980397
68.96,-0.354219,0.7473316450980397
68.0,0.246963,0.5472206450980397
67.04,-0.109778,0.6544746450980398
66.08,-0.320558,0.7950196450980397
65.12,-0.213626,0.7212496450980396
64.16,0.449374,0.5880386450980396
63.2,-0.045195,0.6580846450980397
62.24000000000001,-0.425605,0.7689436450980397
61.28,0.193662,0.6946986450980396
60.31999999999999,0.529136,0.6316016450980396
59.36,-0.015059,0.7338676450980396
58.400000000000006,0.263172,0.7033356450980396
57.44,0.91612,0.6030856450980396
56.47999999999999,-0.140766,0.8138136450980397
55.52000000000001,-0.578605,0.8494936450980396
54.56,-0.528702,0.7569176450980396
53.6,0.403672,0.5901856450980397
52.64,0.562958,0.6303406450980397
51.68000000000001,-0.536532,0.8196966450980397
50.72,-0.509833,0.7932606450980396
49.75999999999999,0.080351,0.6702946450980397
48.8,0.484222,0.6466026450980397
47.84,-0.235895,0.7376536450980397
46.88,-0.003616,0.7004366450980396
45.92,-0.286552,0.7064106450980397
44.96000000000001,-0.445437,0.7485026450980398
44.0,-0.116482,0.6982016450980396
43.04,0.166621,0.6240026450980397
42.08,-0.473124,0.7468886450980398
41.12,-0.01707,0.6853976450980396
40.16,0.350606,0.6793006450980398
39.2,-0.167959,0.7913916450980397
38.24,0.179842,0.6780696450980396
37.28,0.14115,0.6631326450980396
36.32,0.073981,0.7093846450980398
35.36,0.383226,0.6817706450980398
34.4,0.318312,0.7270206450980398
33.44,-0.03327,0.7767926450980397
32.48,-0.460564,0.7948176450980396
31.52,-0.202547,0.6824516450980397
30.56,0.463122,0.6070656450980397
29.6,0.337961,0.6810996450980397
28.64,-1.060743,0.9492816450980396
27.68,0.066242,0.6755146450980397
26.72,0.317172,0.5659896450980396
25.760000000000005,0.193722,0.7000606450980397
24.8,-0.385421,0.8066496450980397
23.840000000000003,-0.011868,0.7287656450980396
22.879999999999995,0.2164,0.6784626450980397
21.92,0.304696,0.6547836450980397
20.96,-0.030221,0.7229486450980397
