set_point,position_error,current
20.96,1.963714,0.2156580847457627
21.92,2.499802,0.5793394137254895
22.879999999999995,2.714025,0.9485424137254892
23.840000000000003,3.211442,1.1076834137254892
24.8,3.896533,1.1892054137254893
25.760000000000005,4.208081,1.2953034137254895
26.72,4.73458,1.187164413725489
27.68,4.82356,1.1368124137254894
28.64,4.726347,1.0847084137254894
29.6,4.479187,1.0786784137254894
30.56,4.449039,1.0720254137254894
31.52,3.878036,1.1068744137254891
32.48,3.777038,1.0424234137254893
33.44,3.587186,1.0508394137254893
34.4,3.23537,1.0999094137254892
35.36,2.473305,1.0701604137254894
36.32,2.680485,1.001240413725489
37.28,2.138456,1.0821854137254894
38.24,1.913011,1.067284413725489
39.2,1.524835,1.043856413725489
40.16,1.36402,1.0486864137254894
41.12,1.23363,1.0336544137254893
42.08,1.01053,1.1043904137254894
43.04,0.450665,1.0688924137254894
44.0,0.4423,1.0635194137254893
44.96000000000001,0.218628,1.0727574137254892
45.92,-0.069902,1.0997674137254894
46.88,-0.134054,1.1082144137254892
47.84,-0.21499,1.1035604137254893
48.8,-0.058104,1.1115964137254897
49.75999999999999,0.309092,1.1200814137254893
50.72,-0.0346,1.1345344137254894
51.68000000000001,0.015649,1.143787413725489
52.64,-0.042368,1.1198844137254893
53.6,-0.096229,1.1251074137254893
54.56,0.137394,1.0904864137254893
55.52000000000001,0.002768,1.1332724137254893
56.47999999999999,0.041639,1.1475284137254893
57.44,-0.233617,1.115390413725489
58.400000000000006,-0.15783,1.0959374137254891
59.36,-0.241065,1.1424714137254894
60.31999999999999,0.046515,1.1407834137254893
61.28,0.13649,1.1370944137254893
62.24000000000001,-0.200058,1.1230524137254894
63.2,-0.082972,1.1075584137254897
64.16,-0.200792,1.113719413725489
65.12,-0.594969,1.1945614137254892
66.08,-0.180284,1.1901014137254893
67.04,-0.188313,1.1643204137254894
68.0,-0.178781,1.176551413725489
68.96,0.014277,1.1323914137254891
69.92,0.144365,1.146157413725489
70.88,0.086651,1.1589174137254892
71.84,0.466911,1.0782814137254897
72.8,0.290185,1.1259184137254894
73.76,0.064693,1.0447004137254892
74.72,-0.089709,1.1320344137254894
75.68,-0.185654,1.1729704137254893
76.64,-0.300997,1.1418744137254897
77.6,-0.202983,1.1331764137254892
78.56,0.170213,1.116259413725489
79.52,0.09976,1.1404294137254891
80.48,0.247527,1.1327134137254893
81.44,-0.081111,1.147436413725489
82.4,0.393095,1.0864384137254892
83.36,0.099879,1.1014854137254892
84.32,-0.085622,1.1474684137254894
85.28,-0.168529,1.2003764137254893
86.24,0.300572,1.118464413725489
87.2,-0.144537,1.0989344137254893
88.16,-0.545568,1.1334454137254897
89.12,-0.15902,1.1597724137254892
90.08,0.120206,1.1628054137254895
91.04,0.095979,1.1505974137254893
92.0,0.15798,1.1037404137254891
92.96,-0.049773,1.1014614137254894
93.92,-0.057122,1.165620413725489
94.88,-0.132548,1.1374564137254892
95.84,-0.110932,1.1061394137254892
96.8,0.047456,1.1314054137254894
97.76,0.054214,1.1245604137254892
98.72,-0.190826,1.1309014137254891
99.68,-0.104172,1.0970224137254894
100.64,0.099887,1.1852384137254894
101.6,0.422249,1.0885064137254892
102.56,-0.150805,1.0918584137254892
103.52,-0.061085,1.1265084137254893
104.48,0.063497,1.133239413725489
105.44,0.073493,1.1457614137254892
106.4,0.049098,1.1280714137254892
107.36,-0.04662,1.1428684137254894
108.32,0.010152,1.1218714137254897
109.28,-0.364032,1.2004704137254896
110.24,0.181329,1.1412894137254894
111.2,0.115967,1.1267984137254894
112.16,0.125429,1.1003884137254891
113.12,0.401537,1.0774314137254892
114.07999999999998,0.176379,1.1244884137254894
115.04000000000002,0.054416,1.1499074137254892
116.0,0.253849,1.0794874137254893
116.95999999999998,-0.255713,1.1308674137254893
117.92000000000002,-0.158687,1.1345464137254893
118.88,-0.081033,1.116127413725489
119.84,0.293389,1.1161454137254894
120.8,-0.117916,1.1515594137254892
121.76,-0.026448,1.1024384137254892
122.72,-0.018066,1.121239413725489
123.68,-0.107854,1.1368544137254897
124.64,-0.072752,1.1649874137254894
125.6,-0.30037,1.1084074137254891
126.56,-0.455983,1.1381984137254897
127.51999999999998,-0.027085,1.121957413725489
128.48,-0.002737,1.2004724137254894
129.44,-0.170938,1.1302384137254893
130.4,-0.482541,1.1254094137254893
131.36,0.073054,1.130011413725489
132.32,0.280727,1.0947634137254894
133.28,0.049191,1.1400234137254892
134.24,-0.035466,1.125506413725489
135.2,0.19236,1.122189413725489
136.16,0.106641,1.1187414137254894
137.12,0.177959,1.0848724137254893
138.08,-0.402981,1.1791904137254892
139.04,-0.20945,1.1610404137254893
140.0,-0.060584,1.1646614137254891
140.0,-1.210772,1.1439874137254895
140.0,-2.116314,1.1761564137254892
140.0,-3.179485,1.2105424137254892
140.0,-3.921548,1.0748754137254894
140.0,-4.362906,0.6011780847457626
140.0,-4.659692,0.4277910847457626
140.0,-4.034453,0.3014740847457626
140.0,-3.572937,0.1984260847457626
140.0,-3.988059,0.2347330847457627
140.0,-3.674107,0.2325570847457627
140.0,-4.335358,0.4033360847457627
140.0,-3.91088,0.5009160847457628
140.0,-3.139556,0.4598440847457627
140.0,-3.737107,0.5162820847457628
140.0,-3.309493,0.5571810847457626
140.0,-2.697313,0.5913030847457628
140.0,-2.496394,0.5428740847457627
140.0,-1.895494,0.4794460847457626
140.0,-2.184141,0.5171290847457626
140.0,-1.62549,0.5106640847457626
140.0,-1.029928,0.4148750847457627
140.0,-0.745479,0.3498540847457627
140.0,-0.505272,0.2759110847457626
140.0,-1.275249,0.3749680847457626
140.0,-1.121264,0.4513800847457627
140.0,-1.005626,0.4820600847457625
140.0,-0.185403,0.3657330847457627
140.0,0.323602,0.2611650847457627
140.0,0.509779,0.1987520847457626
140.0,-0.200355,0.3308590847457626
140.0,-0.778205,0.4167290847457627
140.0,0.005279,0.3640590847457627
140.0,-0.172985,0.3137600847457626
140.0,-0.004142,0.3197000847457627
140.0,0.462129,0.2508690847457626
140.0,0.490016,0.2686450847457626
140.0,0.822994,0.2422120847457627
140.0,0.668597,0.3070270847457625
140.0,0.374376,0.3509830847457627
140.0,0.336238,0.2860780847457627
140.0,0.46392,0.2468600847457627
140.0,0.362899,0.2786330847457627
140.0,0.276269,0.2684900847457627
140.0,0.266341,0.2460670847457626
140.0,0.305944,0.2262020847457626
140.0,-0.02288,0.2772010847457626
140.0,-0.011836,0.2561150847457627
140.0,0.015859,0.2056160847457626
140.0,-0.100635,0.2251400847457627
140.0,-0.069306,0.2085710847457627
140.0,-0.230612,0.2257850847457627
140.0,-0.273234,0.2101950847457627
140.0,-0.262561,0.2001510847457626
140.0,-0.947148,0.2969390847457627
140.0,-1.250916,0.3550290847457626
140.0,-1.136704,0.4659010847457627
140.0,-0.770857,0.4605470847457626
140.0,-1.000132,0.4892890847457627
140.0,-0.839846,0.4940810847457626
140.0,0.233041,0.3987250847457626
140.0,0.683238,0.2710400847457626
140.0,0.871876,0.2247740847457626
140.0,1.072664,0.2578860847457627
140.0,0.512105,0.3834790847457627
140.0,-0.132718,0.3796630847457627
140.0,-0.620587,0.4155230847457627
140.0,-0.283043,0.3634250847457627
140.0,-0.576232,0.4019440847457627
140.0,0.25839,0.3149390847457627
140.0,0.886291,0.2076710847457625
140.0,0.840496,0.2252970847457627
140.0,0.400024,0.3868320847457627
140.0,-0.490656,0.4157160847457626
140.0,-0.132173,0.3412620847457626
140.0,-0.049305,0.3451430847457626
139.04,-2.189829,0.4453250847457626
138.08,-1.320294,0.522396296078431
137.12,-2.49374,0.6398962960784309
136.16,-3.15285,0.692600296078431
135.2,-4.179611,0.9647912960784306
134.24,-3.328409,0.7914692960784309
133.28,-3.825709,0.8274872960784307
132.32,-4.042295,0.8274642960784306
131.36,-3.7414,0.7194742960784308
130.4,-3.242031,0.6467182960784308
129.44,-3.546609,0.7426622960784308
128.48,-3.263279,0.6663042960784309
127.51999999999998,-2.907539,0.6216102960784309
126.56,-2.760776,0.577317296078431
125.6,-2.817627,0.543584296078431
124.64,-2.71441,0.5927192960784309
123.68,-2.583402,0.557943296078431
122.72,-2.498596,0.5396212960784308
121.76,-2.210488,0.4969042960784309
120.8,-1.886908,0.533945296078431
119.84,-1.602518,0.5821072960784308
118.88,-1.69863,0.5755742960784309
117.92000000000002,-1.311524,0.518083296078431
116.95999999999998,-1.04339,0.554558296078431
116.0,-0.947667,0.5725252960784308
115.04000000000002,-1.178613,0.6305532960784308
114.07999999999998,-1.034532,0.5888762960784308
113.12,-0.743646,0.527365296078431
112.16,-0.49437,0.5753042960784309
111.2,-0.869646,0.6202872960784309
110.24,-0.738026,0.5786282960784308
109.28,-0.258546,0.5684402960784309
108.32,-0.221095,0.617614296078431
107.36,-0.366129,0.6135992960784309
106.4,0.043445,0.5991252960784308
105.44,0.57105,0.6156912960784309
104.48,0.273743,0.7213652960784309
103.52,0.016561,0.7158812960784309
102.56,0.263345,0.6524692960784308
101.6,0.270141,0.6703512960784308
100.64,0.259366,0.6959212960784309
99.68,0.199416,0.7077952960784308
98.72,-0.002026,0.7443672960784309
97.76,0.76401,0.6182182960784308
96.8,0.619509,0.6660962960784309
95.84,-0.221645,0.8121492960784309
94.88,-0.355664,0.7767452960784307
93.92,0.176784,0.6420352960784308
92.96,0.366084,0.6782162960784308
92.0,0.092054,0.691094296078431
91.04,-0.031859,0.7063232960784309
90.08,0.226168,0.662829296078431
89.12,-0.039721,0.7232282960784309
88.16,-0.121212,0.7213422960784308
87.2,0.253584,0.6464372960784308
86.24,0.303251,0.689124296078431
85.28,0.305602,0.6676872960784308
84.32,-0.38221,0.7683992960784307
83.36,-0.673112,0.7677712960784309
82.4,0.023481,0.6059342960784309
81.44,0.203662,0.6206892960784309
80.48,-0.197842,0.7038382960784308
79.52,-0.088776,0.6910802960784308
78.56,0.127192,0.6567232960784308
77.6,0.345437,0.6557052960784309
76.64,-0.039546,0.724884296078431
75.68,-0.118788,0.7251442960784309
74.72,0.2543,0.666427296078431
73.76,0.080573,0.7053072960784308
72.8,-0.000357,0.7351422960784308
71.84,-0.202404,0.692900296078431
70.88,0.010853,0.681588296078431
69.92,0.273313,0.6404532960784308
68.96,-0.299563,0.7502492960784308
68.0,-0.33046,0.731818296078431
67.04,-0.116374,0.6756062960784308
66.08,0.239198,0.6110432960784309
65.12,0.157928,0.6880412960784308
64.16,0.289339,0.740903296078431
63.2,0.050308,0.7398632960784308
62.24000000000001,0.102181,0.6917752960784309
61.28,-0.408619,0.7268642960784308
60.31999999999999,-0.406412,0.7377242960784309
59.36,0.15689,0.5916582960784309
58.400000000000006,0.013007,0.645925296078431
57.44,-0.241676,0.7100192960784308
56.47999999999999,-0.467099,0.730779296078431
55.52000000000001,-0.548118,0.6530742960784308
54.56,-0.008895,0.5596182960784308
53.6,-0.247775,0.642238296078431
52.64,-0.330476,0.7184212960784309
51.68000000000001,-0.040226,0.5780462960784309
50.72,0.265935,0.635725296078431
49.75999999999999,0.289393,0.6531502960784308
48.8,-0.057865,0.7256822960784308
47.84,0.023385,0.6919962960784309
46.88,-0.093167,0.6835322960784309
45.92,-0.054944,0.6405472960784309
44.96000000000001,-0.057264,0.6774852960784308
44.0,-0.077197,0.683510296078431
43.04,-0.020897,0.6842102960784309
42.08,0.148946,0.6726712960784309
41.12,0.058971,0.6712552960784308
40.16,-0.365701,0.7553042960784309
39.2,0.083576,0.6867422960784308
38.24,0.395465,0.5864512960784309
37.28,0.124127,0.720665296078431
36.32,0.264533,0.6904482960784308
35.36,0.385318,0.6553292960784309
34.4,-0.017719,0.7118462960784309
33.44,-0.126155,0.7437342960784308
32.48,-0.138732,0.7134652960784309
31.52,-0.073835,0.710870296078431
30.56,-0.112556,0.7200332960784308
29.6,-0.049655,0.7174782960784309
28.64,-0.037465,0.6926742960784309
27.68,0.520503,0.6323452960784308
26.72,-0.638776,0.8105722960784307
25.760000000000005,0.397869,0.6767412960784309
24.8,0.369836,0.6339692960784309
23.840000000000003,0.107641,0.7620382960784307
22.879999999999995,0.161504,0.7099112960784308
21.92,0.669757,0.698954296078431
20.96,0.048771,0.7879982960784306
