set_point,position_error,current
20.96,2.008835,0.2499944343220337
21.92,3.221733,0.4903359313725488
22.879999999999995,2.845642,0.9863899313725488
23.840000000000003,2.842818,1.2512289313725489
24.8,3.558201,1.2341709313725489
25.760000000000005,4.315706,1.201664931372549
26.72,4.18536,1.243942931372549
27.68,5.015502,1.0913819313725488
28.64,4.912145,1.0072969313725488
29.6,4.694722,1.0667749313725488
30.56,4.331515,1.1080189313725488
31.52,3.855345,1.014329931372549
32.48,3.352823,0.9507709313725488
33.44,3.041236,1.0452009313725488
34.4,2.678823,1.1150669313725488
35.36,2.73542,1.0162479313725488
36.32,2.546714,0.914913931372549
37.28,2.138346,0.9760079313725488
38.24,1.830672,1.0847099313725488
39.2,1.48928,1.0144949313725489
40.16,1.161497,0.9761709313725488
41.12,0.667912,1.0278839313725487
42.08,0.432537,1.108071931372549
43.04,0.703237,1.0506039313725488
44.0,0.645914,1.0237179313725489
44.96000000000001,0.465618,0.9671249313725488
45.92,0.058225,1.0608469313725488
46.88,-0.234537,1.120473931372549
47.84,-0.316227,1.1396609313725488
48.8,-1.355936,1.2163789313725488
49.75999999999999,-0.658148,1.133218931372549
50.72,-0.457685,1.1838229313725488
51.68000000000001,-0.036072,1.1757899313725488
52.64,0.244064,1.1347529313725488
53.6,0.110871,1.120365931372549
54.56,-0.227138,1.0895999313725488
55.52000000000001,-0.629153,1.159601931372549
56.47999999999999,-0.272726,1.169189931372549
57.44,-0.456674,1.262561931372549
58.400000000000006,-0.10737,1.162640931372549
59.36,0.14586,1.132781931372549
60.31999999999999,0.465757,1.0507139313725489
61.28,0.377367,1.0778779313725488
62.24000000000001,0.08253,1.1375629313725488
63.2,-0.123744,1.117474931372549
64.16,-0.289018,1.1285019313725488
65.12,-0.87352,1.2112719313725488
66.08,-0.21882,1.169523931372549
67.04,-0.093686,1.176239931372549
68.0,0.462526,1.154557931372549
68.96,0.406864,1.1451149313725488
69.92,0.15585,1.1074759313725488
70.88,-0.114892,1.128856931372549
71.84,-0.075804,1.162149931372549
72.8,0.074619,1.176889931372549
73.76,0.119798,1.181523931372549
74.72,0.34826,1.1137509313725489
75.68,0.580711,1.0127499313725488
76.64,0.659882,1.000353931372549
77.6,-0.065579,1.120152931372549
78.56,-0.397391,1.0963429313725488
79.52,-1.56867,1.2327779313725489
80.48,-0.225933,1.127882931372549
81.44,-1.432087,1.349890931372549
82.4,0.079109,1.1543009313725487
83.36,0.339042,1.227181931372549
84.32,0.919111,1.1174139313725489
85.28,0.815891,1.066046931372549
86.24,0.652611,0.9910409313725488
87.2,0.432083,1.0429769313725488
88.16,0.399409,1.126681931372549
89.12,0.2589,1.097220931372549
90.08,-0.2133,1.1410719313725488
91.04,-0.52985,1.1362939313725489
92.0,-0.430713,1.1555789313725489
92.96,-0.26013,1.1997689313725488
93.92,0.11748,1.149977931372549
94.88,0.317499,1.174791931372549
95.84,0.416062,1.0514889313725488
96.8,0.287689,1.0051949313725488
97.76,0.215749,1.0726879313725488
98.72,0.285342,1.0875739313725488
99.68,-0.16178,1.113431931372549
100.64,-0.175879,1.0703859313725488
101.6,-0.232646,1.102567931372549
102.56,-0.421551,1.162694931372549
103.52,-0.12568,1.1502539313725488
104.48,-0.187596,1.148859931372549
105.44,0.099258,1.0671089313725488
106.4,-0.09843,1.0879749313725489
107.36,-0.329159,1.134225931372549
108.32,-0.036189,1.1261329313725488
109.28,-0.256337,1.1953399313725488
110.24,-0.673976,1.234075931372549
111.2,0.212892,1.1247739313725489
112.16,-0.147445,1.1651179313725488
113.12,0.463008,1.085404931372549
114.07999999999998,0.411139,1.131747931372549
115.04000000000002,0.561594,1.084783931372549
116.0,0.23524,1.071995931372549
116.95999999999998,0.066607,1.0858679313725488
117.92000000000002,0.248816,1.0596029313725488
118.88,-0.776883,1.232863931372549
119.84,-0.276999,1.1703079313725488
120.8,-0.158281,1.1657439313725488
121.76,0.363062,1.0588899313725488
122.72,0.346813,1.058351931372549
123.68,0.002221,1.133960931372549
124.64,-0.063705,1.1322209313725489
125.6,0.100738,1.1148639313725488
126.56,-0.371213,1.1136869313725488
127.51999999999998,-0.088045,1.0542889313725488
128.48,0.199052,1.099566931372549
129.44,-0.127203,1.205165931372549
130.4,-0.307818,1.1661619313725489
131.36,-0.064642,1.098335931372549
132.32,0.162707,1.110238931372549
133.28,-0.063665,1.1265959313725489
134.24,0.235826,1.1222219313725488
135.2,0.387601,1.1046919313725487
136.16,0.043479,1.0448979313725488
137.12,0.017543,1.0379029313725487
138.08,-0.944848,1.177976931372549
139.04,-0.717489,1.2462899313725488
140.0,0.051596,1.1301089313725488
140.0,-1.338308,1.216857931372549
140.0,-1.886118,1.142603931372549
140.0,-2.875467,1.1161749313725489
140.0,-3.312113,0.9036289313725488
140.0,-3.861948,0.5675544343220338
140.0,-3.194491,0.2292304343220337
140.0,-4.962893,0.4437214343220337
140.0,-5.075374,0.4813124343220337
140.0,-4.33542,0.5048414343220338
140.0,-3.738655,0.4439094343220338
140.0,-2.802502,0.3014714343220337
140.0,-2.89784,0.2701064343220337
140.0,-3.008751,0.2605344343220337
140.0,-3.081179,0.3439264343220337
140.0,-2.443924,0.3437324343220338
140.0,-2.879349,0.4279954343220338
140.0,-2.919168,0.4903434343220337
140.0,-2.561034,0.5614094343220337
140.0,-2.126788,0.5819114343220337
140.0,-1.622583,0.5190654343220338
140.0,-0.918264,0.4066164343220337
