set_point,position_error,current
20.96,0.489218,0.3671676059322046
21.92,2.292053,0.4431292980392152
22.879999999999995,3.184517,0.7841622980392151
23.840000000000003,3.625132,1.0894832980392153
24.8,3.459087,1.3017262980392152
25.760000000000005,4.197818,1.2491392980392153
26.72,4.655709,1.2091712980392153
27.68,4.604132,1.096934298039215
28.64,4.573503,1.0715992980392153
29.6,4.386509,1.1199102980392153
30.56,4.257251,1.1130342980392152
31.52,4.267459,1.0306912980392149
32.48,3.657127,1.0689712980392152
33.44,3.462125,1.0578292980392152
34.4,3.050123,1.0539752980392152
35.36,2.794418,1.0318282980392153
36.32,2.233657,1.0240592980392151
37.28,1.934287,1.085122298039215
38.24,1.890235,1.041100298039215
39.2,1.454455,1.069091298039215
40.16,1.232781,1.0496612980392153
41.12,1.078154,1.095864298039215
42.08,0.970359,1.0616162980392152
43.04,0.771812,1.1051402980392149
44.0,0.505172,1.0469062980392152
44.96000000000001,0.41363,1.0843362980392153
45.92,-0.036407,1.1496342980392151
46.88,0.466583,1.068052298039215
47.84,0.177207,1.1044852980392152
48.8,0.041752,1.057383298039215
49.75999999999999,0.001549,1.1253102980392151
50.72,-0.173124,1.1382762980392152
51.68000000000001,0.022288,1.121761298039215
52.64,-0.183005,1.120473298039215
53.6,0.036527,1.0804822980392152
54.56,-0.496295,1.172257298039215
55.52000000000001,-0.276806,1.1786862980392152
56.47999999999999,-0.187194,1.184162298039215
57.44,0.04933,1.094895298039215
58.400000000000006,-0.145803,1.109576298039215
59.36,-0.066675,1.1412862980392149
60.31999999999999,-0.012318,1.1276582980392151
61.28,0.187455,1.1155122980392151
62.24000000000001,-0.32197,1.1419052980392153
63.2,-0.163987,1.133922298039215
64.16,-0.217253,1.160324298039215
65.12,0.092105,1.159946298039215
66.08,0.164341,1.117242298039215
67.04,0.02797,1.1225662980392153
68.0,-0.299008,1.126351298039215
68.96,-0.335676,1.1702582980392149
69.92,-0.201602,1.1648632980392153
70.88,0.36464,1.0452772980392149
71.84,0.228173,1.1215242980392153
72.8,0.174107,1.080754298039215
73.76,0.166322,1.100718298039215
74.72,0.045871,1.138485298039215
75.68,0.147274,1.1363032980392151
76.64,-0.141386,1.112722298039215
77.6,-0.417825,1.1063532980392152
78.56,-0.040991,1.140934298039215
79.52,-0.018577,1.151664298039215
80.48,0.424667,1.1195632980392152
81.44,0.240084,1.1289492980392153
82.4,0.280042,1.044945298039215
83.36,-0.372603,1.1372982980392152
84.32,-0.047961,1.115734298039215
85.28,-0.164255,1.1909942980392152
86.24,0.157622,1.0931912980392149
87.2,-0.086884,1.1130882980392152
88.16,-0.056834,1.089513298039215
89.12,-0.136877,1.125286298039215
90.08,0.014789,1.142533298039215
91.04,-0.125337,1.140816298039215
92.0,-0.053933,1.1106962980392152
92.96,-0.114716,1.114376298039215
93.92,-0.063434,1.117156298039215
94.88,0.042367,1.1573932980392152
95.84,0.113391,1.1129672980392151
96.8,-0.171492,1.1225122980392153
97.76,-0.237244,1.126865298039215
98.72,-0.240759,1.138440298039215
99.68,0.236737,1.1050152980392152
100.64,0.112408,1.167454298039215
101.6,0.251953,1.0917092980392151
102.56,-0.158545,1.130784298039215
103.52,0.046945,1.1276972980392153
104.48,0.013586,1.142085298039215
105.44,0.471649,1.109433298039215
106.4,0.120196,1.1116142980392152
107.36,0.070952,1.043946298039215
108.32,0.035873,1.1157772980392149
109.28,0.052372,1.1324602980392149
110.24,0.174356,1.109818298039215
111.2,-0.117718,1.1067982980392153
112.16,-0.150574,1.125065298039215
113.12,0.1635,1.0868622980392153
114.07999999999998,-0.017619,1.155863298039215
115.04000000000002,-0.074898,1.158821298039215
116.0,-0.070439,1.1060442980392151
116.95999999999998,-0.219678,1.125013298039215
117.92000000000002,-0.247658,1.1580282980392151
118.88,-0.019893,1.1291872980392152
119.84,0.100049,1.150760298039215
120.8,-0.193317,1.1376702980392153
121.76,-0.0592,1.077926298039215
122.72,-0.137509,1.148950298039215
123.68,0.010406,1.1531702980392151
124.64,-0.021625,1.162437298039215
125.6,-0.08737,1.108077298039215
126.56,-0.208858,1.1391852980392152
127.51999999999998,0.008726,1.104035298039215
128.48,0.124176,1.163094298039215
129.44,-0.030942,1.1557352980392153
130.4,-0.053022,1.128798298039215
131.36,0.23845,1.0904072980392152
132.32,0.079414,1.098047298039215
133.28,0.35704,1.1219972980392152
134.24,-0.062375,1.166579298039215
135.2,0.165221,1.063299298039215
136.16,0.05937,1.105993298039215
137.12,-0.065705,1.1005712980392153
138.08,-0.004405,1.141303298039215
139.04,-0.041774,1.1382832980392152
140.0,0.08782,1.1024482980392152
140.0,-1.027633,1.086177298039215
140.0,-2.082691,1.132893298039215
140.0,-3.225952,1.2088172980392151
140.0,-3.973279,1.076801298039215
140.0,-4.664401,0.6777146059322046
140.0,-5.0428,0.4670146059322047
140.0,-3.815377,0.2023976059322045
140.0,-4.124392,0.2549656059322047
140.0,-4.414985,0.2857496059322046
140.0,-3.768594,0.2739636059322046
140.0,-3.971744,0.3524056059322047
140.0,-3.418268,0.3308096059322045
140.0,-3.552563,0.3807746059322046
140.0,-3.427821,0.4413746059322045
140.0,-3.262796,0.4853846059322046
140.0,-3.206823,0.5402106059322047
140.0,-3.050221,0.6097716059322047
140.0,-2.628711,0.6206926059322047
140.0,-2.443142,0.6527646059322045
140.0,-1.492162,0.5491376059322046
140.0,-1.417186,0.5116356059322047
140.0,-0.845768,0.3830806059322047
140.0,-0.704323,0.3703266059322045
140.0,-0.426894,0.3034146059322047
140.0,-0.540638,0.3149586059322047
140.0,-0.325385,0.2972186059322046
140.0,-0.454108,0.3226456059322047
140.0,-0.334333,0.3174396059322046
140.0,-0.353388,0.3412766059322045
140.0,-0.225547,0.3239216059322045
140.0,-0.371676,0.3588036059322046
140.0,-0.379101,0.3703306059322047
140.0,-0.29013,0.3926936059322046
140.0,-0.30152,0.4158676059322046
140.0,0.041273,0.3772826059322045
140.0,0.565539,0.3084456059322047
140.0,0.704727,0.2760946059322047
140.0,0.712931,0.3201166059322047
140.0,0.075626,0.4200676059322046
140.0,-0.097639,0.4210656059322046
140.0,0.743117,0.2725496059322045
140.0,1.188819,0.2429276059322045
140.0,-0.545602,0.5573356059322045
140.0,-0.375506,0.5056506059322046
140.0,-0.590448,0.4141676059322046
140.0,-0.159366,0.3740186059322046
140.0,-0.310042,0.4119816059322045
140.0,0.203874,0.3411296059322046
140.0,0.23543,0.3416186059322046
140.0,0.891449,0.2400826059322045
140.0,0.118523,0.4278416059322045
140.0,0.46411,0.3339086059322047
140.0,0.356229,0.3316746059322046
140.0,-0.03207,0.3888256059322046
140.0,-0.465051,0.4103586059322046
140.0,0.693774,0.2281186059322046
140.0,-0.118728,0.4219246059322046
140.0,0.907217,0.3011626059322045
140.0,0.987339,0.3214156059322046
140.0,0.865015,0.4012906059322045
140.0,0.231569,0.4710676059322045
140.0,-0.629209,0.4833546059322047
140.0,-1.239112,0.4564266059322046
140.0,-0.858505,0.3952246059322046
140.0,-1.172553,0.5016226059322046
140.0,-0.734814,0.4636976059322046
140.0,-0.506234,0.4687876059322047
140.0,-0.14611,0.3884956059322046
140.0,0.526306,0.2979776059322045
140.0,0.903145,0.2508686059322047
140.0,1.052038,0.2859956059322046
140.0,0.831456,0.3889076059322045
140.0,0.581517,0.3776846059322045
140.0,0.466927,0.3503726059322045
140.0,0.242424,0.3390456059322047
139.04,-0.668868,0.2933256059322047
138.08,-1.93829,0.3311829450980386
137.12,-3.439244,0.4869609450980385
136.16,-3.812139,0.7022929450980386
135.2,-4.227455,0.8269519450980383
134.24,-4.423364,0.8048269450980383
133.28,-4.124942,0.7196489450980386
132.32,-4.160381,0.6782109450980385
131.36,-4.227133,0.6699169450980385
130.4,-3.926042,0.6125449450980385
129.44,-3.706824,0.5831709450980385
128.48,-4.010503,0.6151079450980386
127.51999999999998,-3.994006,0.5952909450980386
126.56,-3.584794,0.5112889450980385
125.6,-3.176133,0.4122879450980385
124.64,-2.91283,0.4910709450980386
123.68,-2.615156,0.4999899450980385
122.72,-2.466228,0.4806109450980385
121.76,-2.224422,0.4700079450980385
120.8,-2.053967,0.4949629450980386
119.84,-2.06446,0.5240439450980385
118.88,-1.670244,0.4806949450980384
117.92000000000002,-1.406844,0.4775809450980386
116.95999999999998,-1.444151,0.5348559450980386
116.0,-1.175313,0.5128669450980385
115.04000000000002,-0.853269,0.5036599450980386
114.07999999999998,-0.474045,0.4751909450980385
113.12,-0.454575,0.5345579450980384
112.16,-0.43476,0.6047729450980386
111.2,-0.247974,0.5805929450980385
110.24,-0.119339,0.5589389450980384
109.28,0.157335,0.5536999450980384
108.32,0.012805,0.5824339450980385
107.36,-0.118903,0.6399849450980386
106.4,-0.117917,0.6603389450980386
105.44,0.110789,0.5957179450980385
104.48,0.348311,0.5798679450980386
103.52,0.147463,0.6542259450980386
102.56,0.017312,0.6525139450980386
101.6,0.023789,0.6769579450980385
100.64,0.357711,0.6126269450980386
99.68,0.405741,0.6541229450980386
98.72,0.664181,0.6858539450980385
97.76,-0.165856,0.7551009450980386
96.8,0.418006,0.6608319450980384
95.84,0.475839,0.5713059450980384
94.88,0.289212,0.6808559450980385
93.92,0.084252,0.7146589450980385
92.96,-0.03954,0.6759879450980386
92.0,-0.014025,0.6856239450980386
91.04,0.123113,0.6516699450980385
90.08,0.090099,0.6569269450980386
89.12,0.154934,0.6589479450980384
88.16,0.04932,0.6546029450980386
87.2,0.125633,0.6674129450980386
86.24,-0.007331,0.6557729450980385
85.28,0.162717,0.6491209450980386
84.32,0.075162,0.6797949450980385
83.36,0.506718,0.6205269450980386
82.4,0.396127,0.6402999450980384
81.44,0.077223,0.7105969450980385
80.48,0.296062,0.6696589450980386
79.52,0.438564,0.6844339450980386
78.56,-0.235265,0.7507449450980386
77.6,0.098577,0.7093269450980386
76.64,-0.247205,0.6876909450980386
75.68,0.057499,0.6451029450980386
74.72,0.01491,0.6480079450980385
73.76,0.046381,0.6663519450980386
72.8,-0.101508,0.6829239450980384
71.84,-0.160763,0.6684329450980386
70.88,-0.107255,0.6756179450980386
69.92,-0.131445,0.6739389450980386
68.96,0.261279,0.6921069450980386
68.0,0.430263,0.6854479450980386
67.04,0.088635,0.6915889450980386
66.08,-0.162946,0.6949059450980386
65.12,-0.0991,0.6802489450980385
64.16,-0.123557,0.6706819450980386
63.2,0.293962,0.6289239450980386
62.24000000000001,-0.03944,0.6811859450980386
61.28,0.003066,0.6606179450980385
60.31999999999999,-0.093965,0.6508169450980386
59.36,-0.171904,0.6684329450980386
58.400000000000006,-0.352764,0.6997349450980386
57.44,-0.105914,0.6590439450980385
56.47999999999999,0.081348,0.6019189450980384
55.52000000000001,0.09974,0.6548509450980384
54.56,-0.204549,0.6816299450980385
53.6,-0.106756,0.6855009450980385
52.64,0.159568,0.6412229450980385
51.68000000000001,0.284771,0.6348239450980386
50.72,0.28772,0.6891129450980384
49.75999999999999,-0.224056,0.7274399450980384
48.8,-0.520635,0.7511359450980386
47.84,0.048685,0.6164539450980386
46.88,0.032183,0.5659999450980386
45.92,0.160425,0.6182359450980386
44.96000000000001,0.144682,0.6788689450980385
44.0,-0.139304,0.7148299450980384
43.04,-0.131225,0.7034809450980386
42.08,-0.020107,0.6651609450980385
41.12,0.065034,0.6443809450980384
40.16,0.016999,0.6783049450980385
39.2,-0.008922,0.6814029450980386
38.24,0.310681,0.6330219450980386
37.28,-0.012355,0.6698699450980385
36.32,0.270267,0.6494289450980386
35.36,0.158077,0.6694859450980386
