set_point,position_error,current
128.48,0.001259,1.1283040196078438
129.44,-0.25626,1.1635270196078435
130.4,-0.292254,1.1770570196078438
131.36,-0.501458,1.153118019607844
132.32,-0.316909,1.1086560196078437
133.28,-0.140111,1.195936019607844
134.24,-0.132568,1.193054019607844
135.2,0.212758,1.1329000196078436
136.16,0.089551,1.159002019607844
137.12,0.152601,1.1472280196078437
138.08,0.079835,1.142424019607844
139.04,0.255369,1.1615540196078435
140.0,0.069469,1.1253460196078438
140.0,-1.404448,1.1368700196078438
140.0,-2.221136,1.163183019607844
140.0,-2.921134,1.1477690196078436
140.0,-3.489973,0.9495750196078436
140.0,-4.194911,0.7045353029661006
140.0,-4.17507,0.4639833029661009
140.0,-4.269844,0.2957373029661008
140.0,-4.629028,0.3205523029661008
140.0,-4.106294,0.2886713029661008
140.0,-4.07661,0.3405363029661008
140.0,-3.491206,0.2969443029661007
140.0,-3.915772,0.3929163029661009
140.0,-3.928968,0.4819543029661008
140.0,-3.627545,0.578429302966101
140.0,-3.350704,0.6030793029661008
140.0,-3.015745,0.6202603029661009
140.0,-2.509873,0.5885803029661008
140.0,-2.057586,0.5263843029661008
140.0,-1.833847,0.4948073029661008
140.0,-1.916633,0.5093183029661008
140.0,-1.841957,0.5557153029661008
140.0,-1.558012,0.5725223029661008
140.0,-1.036537,0.5229913029661009
140.0,-0.763521,0.4730913029661008
140.0,-0.596312,0.4316763029661008
140.0,0.024109,0.3364163029661009
140.0,0.676061,0.2192983029661008
140.0,0.6868,0.2144733029661008
140.0,0.422739,0.3164913029661009
140.0,-0.340703,0.3968173029661008
140.0,-0.098511,0.3269003029661008
140.0,-0.850955,0.3877163029661008
140.0,-0.567647,0.3825833029661007
140.0,-0.493648,0.4371803029661008
140.0,0.180894,0.3563713029661008
140.0,0.968543,0.2572963029661008
140.0,0.614946,0.2855823029661009
140.0,-0.335255,0.4741493029661008
140.0,-0.033846,0.3718773029661009
140.0,0.32208,0.2815963029661008
140.0,0.691053,0.2027603029661009
140.0,0.977975,0.2452303029661009
140.0,0.58728,0.3521583029661008
140.0,-0.824695,0.5324763029661008
140.0,-1.21872,0.4984133029661008
140.0,-0.192159,0.3907113029661009
140.0,0.31777,0.3360473029661008
140.0,-0.585867,0.3855393029661009
140.0,-0.025048,0.3380373029661008
140.0,0.816365,0.2345123029661009
140.0,0.400123,0.3229423029661009
140.0,-0.475178,0.4636833029661009
140.0,-0.402008,0.3968043029661008
140.0,-1.055799,0.4602113029661008
140.0,-0.079158,0.4173123029661008
140.0,0.471772,0.3384203029661008
140.0,-0.741436,0.4514213029661009
140.0,-0.301884,0.4285213029661008
140.0,0.135056,0.3857063029661007
140.0,0.65733,0.2721353029661009
140.0,1.014064,0.2476053029661009
140.0,1.077653,0.3206043029661007
140.0,0.712993,0.4224423029661008
140.0,0.067309,0.4760103029661009
140.0,-1.116471,0.5292013029661009
140.0,-0.14464,0.3678233029661009
140.0,-0.013532,0.3866173029661008
140.0,0.98766,0.2708053029661008
140.0,-0.030275,0.4008713029661008
140.0,-0.501727,0.4755683029661008
140.0,-0.44199,0.3490133029661009
140.0,0.089064,0.3088593029661008
140.0,0.324405,0.2773053029661008
140.0,0.989258,0.1872173029661008
140.0,0.852528,0.3164853029661008
139.04,-0.413219,0.3828773029661008
138.08,-1.3918,0.3633072627450977
137.12,-2.735777,0.4089492627450979
136.16,-3.722392,0.7526212627450979
135.2,-4.114841,0.8959302627450978
134.24,-3.569586,0.8176652627450978
133.28,-3.228571,0.837466262745098
132.32,-3.771297,0.8604772627450978
131.36,-3.974089,0.8340102627450976
130.4,-4.085733,0.6989532627450978
129.44,-3.754638,0.6409492627450979
128.48,-3.834349,0.6170962627450978
127.51999999999998,-3.515714,0.5996652627450978
126.56,-3.133933,0.5800722627450978
125.6,-3.316782,0.5526542627450979
124.64,-3.267466,0.5476392627450979
123.68,-3.200606,0.5494872627450977
122.72,-2.850141,0.5450732627450978
121.76,-2.538662,0.4201832627450979
120.8,-2.334579,0.5219082627450979
119.84,-2.230547,0.5262102627450977
118.88,-1.900335,0.5318032627450979
117.92000000000002,-1.63659,0.4872852627450978
116.95999999999998,-1.614227,0.5345532627450977
116.0,-1.403152,0.5388422627450979
115.04000000000002,-1.046513,0.5108232627450979
114.07999999999998,-0.770834,0.5164252627450978
113.12,-0.604472,0.5251832627450979
112.16,-0.633062,0.5632002627450978
111.2,-0.376585,0.5934332627450978
110.24,-0.371773,0.5784142627450979
109.28,-0.171597,0.5957062627450977
108.32,-0.321084,0.5989192627450979
107.36,0.062401,0.5873792627450978
106.4,-0.001081,0.6177452627450979
105.44,0.236443,0.6136812627450978
104.48,0.125462,0.6092292627450979
103.52,0.124105,0.6722942627450978
102.56,0.183797,0.6685972627450978
101.6,-0.107132,0.7094392627450978
100.64,-0.014783,0.7126282627450979
99.68,0.543157,0.6063912627450978
98.72,0.397089,0.7071282627450979
97.76,0.296278,0.6943122627450979
96.8,0.106875,0.6955012627450978
95.84,0.280786,0.6621722627450979
94.88,0.165432,0.6893882627450978
93.92,0.166229,0.6943482627450979
92.96,0.313415,0.6770392627450978
92.0,0.458148,0.6422272627450978
91.04,-0.145268,0.7441032627450979
90.08,0.108936,0.7208882627450979
89.12,0.399005,0.6295812627450978
88.16,0.285436,0.6889352627450978
87.2,-0.305607,0.7992132627450979
86.24,-0.119995,0.6913082627450979
85.28,0.238106,0.6142212627450978
84.32,0.231606,0.6672922627450979
83.36,0.130324,0.7109042627450979
82.4,0.045417,0.7052912627450978
81.44,0.649928,0.6404432627450978
80.48,0.357929,0.7874282627450977
79.52,0.360233,0.7315302627450979
78.56,-0.022606,0.7664602627450978
77.6,0.306556,0.6802322627450978
76.64,0.568005,0.6952082627450977
75.68,-0.148601,0.7721262627450975
74.72,-0.074289,0.7147912627450979
73.76,-0.06898,0.6891302627450979
72.8,0.123542,0.6478742627450977
71.84,-0.262168,0.6950742627450979
70.88,-0.308436,0.7108472627450979
69.92,-0.314088,0.6977712627450978
68.96,-0.054526,0.6880662627450977
68.0,0.137655,0.6764322627450978
67.04,-0.147156,0.6957462627450979
66.08,-0.229083,0.7056262627450978
65.12,-0.044126,0.6964662627450979
64.16,-0.121956,0.6691232627450978
63.2,-0.303663,0.7093282627450979
62.24000000000001,0.002156,0.6483822627450979
61.28,0.31495,0.6423682627450977
60.31999999999999,-0.365673,0.7779662627450976
59.36,0.024639,0.6778912627450979
58.400000000000006,0.002628,0.6588512627450978
57.44,0.526974,0.6142792627450979
56.47999999999999,0.00995,0.6850972627450977
55.52000000000001,-0.293219,0.7583562627450979
54.56,0.470442,0.6671342627450978
53.6,0.87211,0.7422082627450979
52.64,1.097063,0.7151322627450978
51.68000000000001,0.467679,0.8148882627450977
50.72,0.116082,0.7730192627450976
49.75999999999999,-0.23601,0.7626032627450978
48.8,-0.579257,0.7371682627450977
47.84,-0.340546,0.7007232627450979
46.88,0.133443,0.5678742627450979
45.92,-0.022689,0.7013682627450979
44.96000000000001,-0.741631,0.7982522627450976
44.0,-0.231176,0.6580382627450978
43.04,-0.214052,0.6581782627450978
42.08,-0.341244,0.6982282627450977
41.12,-0.181086,0.6879252627450978
40.16,0.193159,0.6117182627450979
39.2,-0.031928,0.6877192627450979
38.24,-0.181431,0.7302312627450978
37.28,-0.014884,0.6642302627450978
36.32,-0.286451,0.7097032627450979
35.36,-0.086332,0.6949812627450977
34.4,-0.226767,0.6657562627450979
33.44,-0.172372,0.6927522627450979
32.48,0.234091,0.6494312627450978
31.52,0.065887,0.6653482627450977
30.56,0.143286,0.6933772627450978
29.6,-0.153483,0.7038902627450978
28.64,0.112786,0.6819412627450978
27.68,0.022034,0.6596992627450979
26.72,0.123254,0.6619782627450979
25.760000000000005,-0.046266,0.6971592627450978
24.8,0.474219,0.6498352627450978
23.840000000000003,0.380625,0.7393282627450979
22.879999999999995,0.618794,0.7159322627450979
21.92,0.237846,0.7318162627450979
20.96,-0.488413,0.7958022627450976
