set_point,position_error,current
20.96,1.853303,0.3593909872881354
21.92,2.642717,0.6174812392156861
22.879999999999995,2.892637,0.8650552392156862
23.840000000000003,3.23619,1.095857239215686
24.8,3.764353,1.1655202392156865
25.760000000000005,4.374196,1.2118862392156862
26.72,3.939489,1.150577239215686
27.68,3.792679,1.105770239215686
28.64,3.998889,1.105821239215686
29.6,3.86141,1.126471239215686
30.56,4.066709,1.1163702392156862
31.52,4.074397,1.061058239215686
32.48,3.562862,0.989420239215686
33.44,2.970552,1.0502922392156862
34.4,3.010719,1.111745239215686
35.36,2.777817,1.038168239215686
36.32,2.766964,0.959025239215686
37.28,2.171981,1.0176102392156865
38.24,1.80679,1.083683239215686
39.2,1.63251,1.071038239215686
40.16,1.213987,1.019181239215686
41.12,1.064215,1.005481239215686
42.08,0.780732,1.057699239215686
43.04,0.794211,1.104842239215686
44.0,0.30627,1.048633239215686
44.96000000000001,0.201207,1.0468102392156862
45.92,-0.205631,1.1464092392156862
46.88,-0.288522,1.191018239215686
47.84,-0.104578,1.1881322392156863
48.8,0.129418,1.093945239215686
49.75999999999999,-0.152066,1.100336239215686
50.72,-0.22661,1.087229239215686
51.68000000000001,-0.66951,1.2285502392156862
52.64,-0.194027,1.2022922392156865
53.6,-0.76111,1.247951239215686
54.56,-0.184639,1.1575392392156862
55.52000000000001,-0.252995,1.138160239215686
56.47999999999999,-0.056493,1.138588239215686
57.44,0.202013,1.134722239215686
58.400000000000006,0.302856,1.162485239215686
59.36,-0.085724,1.0956872392156862
60.31999999999999,-0.450243,1.062819239215686
61.28,-0.52169,1.2068802392156863
62.24000000000001,-0.236169,1.235749239215686
63.2,-0.019891,1.1703202392156862
64.16,0.256083,1.1772112392156862
65.12,0.704817,1.036298239215686
66.08,0.2776,1.101947239215686
67.04,0.1054,1.118386239215686
68.0,-0.147787,1.194418239215686
68.96,0.021279,1.169705239215686
69.92,0.230012,1.1130312392156865
70.88,0.58284,1.0264932392156862
71.84,0.151815,1.093068239215686
72.8,0.126826,1.1442332392156862
73.76,-0.126646,1.166592239215686
74.72,-0.340916,1.155835239215686
75.68,-0.241037,1.105049239215686
76.64,-0.459414,1.172177239215686
77.6,-0.047435,1.140740239215686
78.56,-0.357327,1.1621742392156862
79.52,-0.464659,1.225746239215686
80.48,-0.072205,1.170655239215686
81.44,0.007707,1.0969172392156863
82.4,0.3207,1.134458239215686
83.36,0.053863,1.163869239215686
84.32,0.324966,1.143333239215686
85.28,-0.230348,1.1752232392156865
86.24,0.170897,1.0849832392156862
87.2,0.177881,1.1087452392156862
88.16,-0.122093,1.183894239215686
89.12,-0.073761,1.1919282392156862
90.08,0.031999,1.1023142392156862
91.04,0.344793,1.085188239215686
92.0,0.134465,1.0935232392156862
92.96,0.193284,1.157429239215686
93.92,0.045449,1.167983239215686
94.88,-0.09645,1.1696922392156863
95.84,0.19612,1.0743372392156862
96.8,-0.008592,1.0997662392156862
97.76,-0.089237,1.129036239215686
