set_point,position_error,current
20.96,0.838582,0.4349129025423729
21.92,1.94961,0.5785210921568629
22.879999999999995,3.17009,0.6834180921568628
23.840000000000003,4.096468,0.9526720921568628
24.8,5.263813,1.133246092156863
25.760000000000005,5.280273,1.214681092156863
26.72,5.611852,1.084829092156863
27.68,4.990471,1.0792350921568628
28.64,4.413054,1.014526092156863
29.6,4.208449,1.089397092156863
30.56,4.791862,1.070249092156863
31.52,4.293188,1.0603250921568628
32.48,2.882163,1.0256880921568627
33.44,1.984246,1.0687730921568628
34.4,1.759291,1.1163140921568628
35.36,1.876666,1.0716000921568627
36.32,2.119801,1.0377550921568628
37.28,1.65942,1.0889800921568629
38.24,1.556135,1.1152150921568629
39.2,1.835267,1.0921650921568626
40.16,2.027304,1.0002430921568628
41.12,1.478797,1.011190092156863
42.08,1.501888,0.9948450921568628
43.04,0.898224,1.151099092156863
44.0,0.738871,1.072063092156863
44.96000000000001,0.300412,1.0528690921568629
45.92,0.232229,1.0449250921568627
46.88,-0.695298,1.267644092156863
47.84,-0.093622,1.1928690921568628
48.8,-0.069071,1.175276092156863
49.75999999999999,-0.215525,1.1634560921568629
50.72,0.104981,1.082805092156863
51.68000000000001,-0.053962,1.1639290921568628
52.64,0.375523,1.1348070921568627
53.6,-0.149066,1.1661720921568628
54.56,0.042061,1.0455290921568627
55.52000000000001,-0.246198,1.129891092156863
56.47999999999999,0.095727,1.0727060921568627
57.44,-0.38811,1.2188100921568628
58.400000000000006,0.265656,1.0725510921568628
59.36,-0.363569,1.153636092156863
60.31999999999999,0.001467,1.0547070921568626
61.28,-0.148281,1.128621092156863
62.24000000000001,-0.322968,1.173906092156863
63.2,-0.562127,1.236623092156863
64.16,0.052373,1.0804940921568629
65.12,-0.512221,1.1784890921568627
66.08,-0.192074,1.113803092156863
67.04,-0.452315,1.2274240921568629
68.0,0.245455,1.1221110921568629
68.96,-0.088002,1.1735650921568628
69.92,0.017151,1.126695092156863
70.88,0.169762,1.0509810921568628
