set_point,position_error,current
20.96,1.756921,0.2585253792372886
21.92,2.034667,0.6569549725490202
22.879999999999995,2.66447,0.8881709725490199
23.840000000000003,3.57588,1.01263497254902
24.8,3.630138,1.2354919725490203
25.760000000000005,4.522919,1.2310219725490203
26.72,4.764848,1.2530159725490202
27.68,4.605355,1.13104597254902
28.64,4.33138,1.10755797254902
29.6,4.461277,1.10122897254902
30.56,4.852221,1.08456797254902
31.52,4.263706,1.1056109725490202
32.48,4.003456,1.0568239725490198
33.44,3.531241,1.06581697254902
34.4,3.482176,1.07000397254902
35.36,2.72242,1.11805397254902
36.32,2.696318,1.0018909725490202
37.28,2.093497,1.07920097254902
38.24,2.11294,1.0271339725490198
39.2,1.303089,1.07106197254902
40.16,1.373307,0.99467997254902
41.12,1.146411,1.06094997254902
42.08,0.971113,1.09883297254902
43.04,0.820415,1.0562389725490202
44.0,0.519035,1.04218597254902
44.96000000000001,0.473616,1.03483097254902
45.92,0.310617,1.11743497254902
46.88,0.141645,1.07001397254902
47.84,-0.050461,1.07657397254902
48.8,0.007594,1.0855959725490198
49.75999999999999,-0.192007,1.13398997254902
50.72,-0.261438,1.12979297254902
51.68000000000001,-0.143703,1.12702597254902
52.64,-0.080118,1.08995497254902
53.6,-0.446781,1.11656797254902
54.56,-0.205571,1.11388697254902
55.52000000000001,-0.429558,1.20934597254902
56.47999999999999,0.134162,1.09539597254902
57.44,-0.268346,1.1426209725490202
58.400000000000006,0.028083,1.09067397254902
59.36,-0.059665,1.1496869725490202
60.31999999999999,-0.103037,1.1224529725490202
61.28,0.08877,1.12203797254902
62.24000000000001,-0.474395,1.12025197254902
63.2,-0.614892,1.13389197254902
64.16,-0.11478,1.13020897254902
65.12,-0.347123,1.18719497254902
66.08,0.280496,1.10709997254902
67.04,-0.022416,1.1554409725490202
68.0,0.047252,1.07792797254902
68.96,0.092577,1.1191079725490198
69.92,0.038891,1.11849197254902
70.88,-0.071899,1.15307897254902
71.84,0.098292,1.1156449725490198
72.8,-0.035342,1.09494997254902
73.76,-0.157052,1.12817597254902
74.72,-0.24124,1.15710097254902
75.68,0.020815,1.17068297254902
76.64,-0.013341,1.12827597254902
77.6,-0.228493,1.1295029725490202
78.56,0.223266,1.0312859725490202
79.52,-0.187759,1.16709297254902
80.48,0.220987,1.14791297254902
81.44,-0.136514,1.1715999725490198
82.4,0.449501,1.0853979725490202
83.36,0.109685,1.08960697254902
84.32,0.235262,1.1138369725490205
85.28,0.147715,1.14560697254902
86.24,0.136172,1.12280497254902
87.2,-0.070992,1.13269697254902
88.16,0.106505,1.10994997254902
89.12,-0.011391,1.1258879725490198
90.08,-0.122403,1.15575997254902
91.04,0.179645,1.1212359725490202
92.0,0.158029,1.0804739725490202
92.96,-0.130295,1.1154859725490198
93.92,0.24389,1.09643397254902
94.88,0.129948,1.1161689725490205
95.84,-0.152348,1.11998997254902
96.8,0.152284,1.08291297254902
97.76,-0.124781,1.10278797254902
98.72,0.103459,1.09951597254902
99.68,-0.101299,1.13856597254902
100.64,-0.286888,1.15471597254902
101.6,-0.191765,1.09106897254902
102.56,-0.387896,1.12918597254902
103.52,-0.055566,1.0563219725490198
104.48,-0.405665,1.1959869725490202
105.44,0.056873,1.14459897254902
106.4,0.04122,1.12684897254902
107.36,-0.00553,1.11704097254902
108.32,0.079676,1.1309989725490202
109.28,0.139898,1.1311269725490198
110.24,-0.010738,1.15441697254902
111.2,-0.228071,1.1427579725490202
112.16,-0.223273,1.1497349725490202
113.12,-0.147596,1.1576939725490198
114.07999999999998,0.534655,1.1006329725490198
115.04000000000002,0.246687,1.1538429725490202
116.0,0.437243,1.07067797254902
116.95999999999998,-0.08884,1.10938997254902
117.92000000000002,0.11845,1.1155269725490202
118.88,0.279897,1.10672497254902
119.84,-0.033363,1.1396059725490202
120.8,-0.230967,1.1228819725490202
121.76,-0.058135,1.12511097254902
122.72,0.138302,1.1093279725490202
123.68,0.005371,1.11919097254902
124.64,-0.119997,1.16014697254902
125.6,-0.018614,1.08837297254902
126.56,-0.179212,1.1232219725490202
127.51999999999998,0.059485,1.09732797254902
128.48,0.056615,1.13772297254902
129.44,-0.106081,1.1534899725490202
130.4,0.039331,1.08896497254902
131.36,-0.173314,1.1112189725490202
132.32,-0.109554,1.1361499725490198
133.28,0.032437,1.1434629725490202
134.24,-0.074193,1.14053797254902
