set_point,position_error,current
50.72,-0.268015,0.6918905627450972
49.75999999999999,-0.245321,0.6954485627450974
48.8,-0.01939,0.6647175627450973
47.84,-0.395183,0.7013125627450972
46.88,0.59425,0.5568015627450972
45.92,0.043463,0.6727705627450974
44.96000000000001,0.064601,0.6843295627450973
44.0,0.595816,0.6146775627450972
43.04,0.37972,0.6352025627450973
42.08,0.066367,0.6852665627450972
41.12,-0.183618,0.6954205627450972
40.16,-0.509653,0.7205825627450974
39.2,-0.363897,0.6820245627450973
38.24,-0.181876,0.6906425627450973
37.28,0.294611,0.5337835627450972
36.32,-0.463,0.7242605627450972
35.36,-0.10951,0.6676875627450972
34.4,-0.122646,0.6762985627450974
33.44,0.657702,0.5770575627450972
32.48,0.01212,0.7001255627450972
31.52,-0.966252,0.8625095627450973
30.56,0.297176,0.5565465627450973
29.6,0.292987,0.6007025627450974
28.64,0.394274,0.6609805627450972
27.68,0.20914,0.7194965627450972
26.72,-0.130588,0.7182235627450974
25.760000000000005,0.315054,0.6078045627450973
24.8,-0.072788,0.7090095627450973
23.840000000000003,0.551705,0.6500585627450973
22.879999999999995,0.35026,0.6811995627450972
21.92,0.667288,0.6606945627450972
20.96,0.917176,0.6658775627450974
