set_point,position_error,current
20.96,1.927053,0.1608269872881355
21.92,1.303414,0.6667062392156861
22.879999999999995,2.801607,0.7295212392156861
23.840000000000003,3.071491,0.923426239215686
24.8,3.759903,1.199453239215686
25.760000000000005,4.364798,1.257518239215686
26.72,4.553061,1.166868239215686
27.68,4.85691,1.043422239215686
28.64,4.338022,1.053945239215686
29.6,4.44009,1.0603322392156862
30.56,4.036114,1.093181239215686
31.52,3.631729,1.071143239215686
32.48,3.459791,0.961750239215686
33.44,3.086279,1.058450239215686
34.4,2.794137,1.1036392392156862
35.36,2.685617,1.0420422392156865
36.32,1.984948,0.987378239215686
37.28,1.880703,0.991243239215686
38.24,1.366256,1.139365239215686
39.2,1.640869,1.062897239215686
40.16,1.38354,1.0182072392156862
41.12,0.926701,1.063151239215686
42.08,0.838549,1.1067812392156862
43.04,0.734393,1.104226239215686
44.0,0.522005,1.096927239215686
44.96000000000001,0.568463,1.0323802392156862
45.92,-0.239716,1.0635572392156862
46.88,0.182127,1.146954239215686
47.84,0.133145,1.1396992392156862
48.8,0.032988,1.097702239215686
49.75999999999999,0.248383,1.038646239215686
50.72,-0.045057,1.093140239215686
51.68000000000001,-0.132255,1.1276012392156862
52.64,-0.309518,1.1647792392156862
53.6,-0.5862,1.175241239215686
54.56,-0.13908,1.097211239215686
55.52000000000001,-0.652478,1.1602902392156862
56.47999999999999,-0.539106,1.1956072392156862
57.44,-0.203413,1.168482239215686
58.400000000000006,0.314288,1.114707239215686
59.36,-0.188747,1.1546702392156862
60.31999999999999,-0.01082,1.064020239215686
61.28,-0.346885,1.159806239215686
62.24000000000001,-0.283893,1.1835312392156865
63.2,0.03131,1.1894532392156862
64.16,-0.138779,1.1720962392156862
65.12,0.146889,1.124517239215686
66.08,0.346468,1.047861239215686
67.04,0.0693,1.1795952392156863
68.0,-0.136276,1.1684462392156862
68.96,0.432381,1.1383902392156862
69.92,-0.102229,1.0937332392156862
70.88,0.206236,1.0055402392156862
71.84,-0.431436,1.158354239215686
72.8,-0.066607,1.161687239215686
73.76,0.17656,1.1697612392156862
74.72,0.18869,1.134497239215686
75.68,0.009849,1.098544239215686
76.64,0.377067,1.0768692392156862
77.6,-0.029853,1.159472239215686
78.56,0.146065,1.1676712392156865
79.52,-0.01742,1.117044239215686
80.48,-0.261711,1.1276232392156862
81.44,0.22499,1.083294239215686
82.4,-0.441226,1.158395239215686
83.36,-0.336485,1.145674239215686
84.32,-0.301449,1.171364239215686
85.28,-0.336004,1.177772239215686
86.24,-0.017085,1.095539239215686
87.2,0.462378,1.0755892392156865
88.16,0.050121,1.1733322392156862
89.12,0.375741,1.109119239215686
90.08,-0.275611,1.1757662392156862
91.04,0.009037,1.096816239215686
92.0,0.290546,1.103876239215686
92.96,0.344933,1.133836239215686
93.92,-0.629848,1.2307492392156862
94.88,0.139525,1.1230992392156862
95.84,-0.092418,1.122522239215686
96.8,0.034978,1.118955239215686
97.76,0.296037,1.1076682392156862
98.72,0.563815,1.099739239215686
99.68,-0.03325,1.1196492392156865
100.64,0.214106,1.085652239215686
101.6,0.230569,1.073831239215686
102.56,-0.018951,1.122894239215686
103.52,0.187145,1.0792232392156862
104.48,-0.072844,1.1568182392156865
105.44,-0.289086,1.130355239215686
106.4,0.090579,1.088547239215686
107.36,0.272017,1.087673239215686
108.32,-0.177815,1.129092239215686
109.28,-0.110729,1.154445239215686
110.24,0.021274,1.1086652392156862
111.2,-0.068193,1.132647239215686
112.16,-0.128963,1.103403239215686
113.12,-0.01538,1.112149239215686
114.07999999999998,-0.349105,1.1939332392156865
115.04000000000002,-0.065563,1.1490112392156862
116.0,-0.028781,1.117848239215686
116.95999999999998,-0.006791,1.0964402392156862
117.92000000000002,-0.083886,1.124269239215686
118.88,-0.05558,1.168823239215686
119.84,0.378044,1.0765232392156865
120.8,-0.462316,1.208025239215686
121.76,-0.154485,1.077548239215686
122.72,0.315436,1.090439239215686
123.68,0.190685,1.089846239215686
124.64,-0.44541,1.191608239215686
125.6,-0.231091,1.156302239215686
126.56,-0.119828,1.1180352392156865
127.51999999999998,0.099818,1.114758239215686
128.48,0.503121,1.052554239215686
129.44,0.013096,1.166577239215686
130.4,0.004361,1.0955792392156862
131.36,0.132725,1.033052239215686
132.32,-0.099666,1.087257239215686
133.28,0.206311,1.0488282392156862
134.24,0.214807,1.142093239215686
135.2,-0.004622,1.1254912392156862
136.16,-0.130646,1.097046239215686
137.12,-0.729028,1.191619239215686
138.08,0.103504,1.075254239215686
139.04,-0.029776,1.176216239215686
140.0,-0.052188,1.174745239215686
140.0,-0.809624,1.142935239215686
140.0,-2.390082,1.1876142392156863
140.0,-2.999846,1.0994712392156862
140.0,-3.323804,0.8662732392156861
140.0,-4.16131,0.6354209872881355
140.0,-3.425285,0.3413339872881354
140.0,-4.207853,0.3106279872881355
140.0,-4.632695,0.3730369872881355
140.0,-3.765894,0.2646839872881354
140.0,-4.717958,0.4441969872881355
140.0,-4.057781,0.5097369872881355
140.0,-3.275111,0.5140419872881355
140.0,-3.996356,0.5442009872881355
140.0,-3.265924,0.5622959872881356
140.0,-2.712616,0.5727629872881356
140.0,-2.775298,0.5528559872881355
140.0,-1.986873,0.4922539872881355
140.0,-1.221164,0.3899509872881355
140.0,-2.499436,0.4884649872881355
140.0,-1.861674,0.5032399872881356
140.0,-1.014404,0.5206379872881355
140.0,-1.040399,0.4528669872881355
140.0,-0.998001,0.4172409872881355
140.0,0.24393,0.2705239872881355
140.0,-0.563113,0.3901459872881355
140.0,-0.224828,0.3281209872881355
140.0,0.093744,0.2711399872881355
140.0,-1.959805,0.5237499872881355
140.0,-0.756103,0.4984009872881355
140.0,0.108748,0.5243959872881355
140.0,0.461097,0.3485969872881355
140.0,0.367703,0.3038839872881355
140.0,0.796888,0.3030989872881354
140.0,-0.164796,0.4654309872881355
140.0,0.753874,0.2868429872881355
140.0,1.048291,0.2671659872881354
140.0,-0.250714,0.5025549872881355
140.0,0.41485,0.3428429872881354
140.0,0.565349,0.2493799872881354
140.0,-0.762125,0.4816919872881354
140.0,0.393443,0.3074439872881355
140.0,0.400947,0.2745119872881355
140.0,-0.395685,0.4048229872881355
140.0,0.779508,0.2160309872881355
140.0,-0.199632,0.3693869872881355
140.0,-0.085902,0.3398309872881354
140.0,0.465684,0.2308859872881354
140.0,-1.057747,0.4233529872881355
140.0,0.086779,0.3377879872881354
140.0,0.213796,0.2704769872881355
140.0,-1.100003,0.4728379872881355
140.0,0.165676,0.3230899872881355
140.0,0.349495,0.2931669872881355
140.0,-0.265078,0.3721419872881355
140.0,0.475013,0.2971239872881355
140.0,-0.521148,0.4091529872881355
140.0,-0.683426,0.4236769872881355
140.0,0.209007,0.3031319872881355
140.0,0.2863,0.2961909872881355
140.0,-0.435732,0.3608769872881355
140.0,0.495597,0.2799029872881354
140.0,0.05873,0.3362469872881355
140.0,-0.162319,0.3632169872881355
140.0,1.131531,0.1441219872881355
140.0,0.008017,0.3850289872881355
140.0,-0.165431,0.4549279872881354
140.0,0.476885,0.1956389872881355
140.0,-0.266047,0.3684589872881355
140.0,0.279348,0.2804949872881355
140.0,-0.238378,0.3379619872881355
140.0,-0.82394,0.4307979872881354
140.0,1.280157,0.1755839872881355
140.0,0.030281,0.4700709872881355
140.0,-1.10844,0.5743869872881354
140.0,0.393521,0.3060759872881354
139.04,-1.024698,0.3641589872881355
138.08,-2.502405,0.4525940941176462
137.12,-2.557788,0.5458370941176462
136.16,-3.283856,0.7757440941176462
135.2,-3.331553,0.8258200941176462
134.24,-4.117637,0.9572580941176462
133.28,-3.795535,0.7705960941176463
132.32,-3.310122,0.6431400941176463
131.36,-4.012625,0.7158900941176461
130.4,-3.580257,0.6405230941176462
129.44,-3.052617,0.5751810941176462
128.48,-3.374974,0.6073000941176462
127.51999999999998,-3.233418,0.6020130941176461
126.56,-2.085774,0.4855990941176462
125.6,-2.925291,0.6206520941176462
124.64,-3.075983,0.6661410941176463
123.68,-2.831207,0.5492830941176462
122.72,-2.11874,0.4178980941176462
121.76,-2.022957,0.4849340941176462
120.8,-1.8449,0.6118620941176461
119.84,-1.749225,0.5763860941176463
118.88,-1.724444,0.5367340941176463
117.92000000000002,-1.520799,0.5125450941176463
116.95999999999998,-0.710581,0.4849490941176463
116.0,-0.921499,0.6033880941176463
115.04000000000002,-1.469869,0.6455540941176462
114.07999999999998,-0.672221,0.4967240941176462
113.12,-0.241829,0.5029460941176462
112.16,-0.359774,0.6182570941176463
111.2,-0.491799,0.6709000941176463
110.24,-0.371171,0.6336310941176463
109.28,0.04559,0.5375860941176462
108.32,-0.185891,0.6611800941176463
107.36,0.001996,0.6836210941176463
106.4,0.189359,0.6239370941176462
105.44,0.118452,0.6162480941176461
104.48,0.0302,0.6578650941176462
103.52,0.364968,0.6334720941176463
102.56,-0.002041,0.7000140941176461
101.6,-0.06343,0.7519770941176461
100.64,0.376333,0.6257830941176462
99.68,1.118074,0.6573240941176463
98.72,1.217397,0.8059090941176462
97.76,1.509133,0.7918890941176463
96.8,0.564985,0.8730200941176461
95.84,-0.32298,0.9261750941176462
94.88,0.156327,0.7423940941176462
93.92,0.456372,0.6507690941176462
92.96,0.522051,0.7056650941176462
92.0,-0.169695,0.8520840941176463
91.04,0.155959,0.7529170941176463
90.08,-0.416859,0.7581800941176463
89.12,-0.003983,0.6764780941176461
88.16,0.152645,0.6486710941176462
87.2,0.092117,0.7184200941176463
86.24,-0.47449,0.8149250941176461
85.28,-0.008385,0.6637890941176462
84.32,-0.48639,0.6925440941176463
83.36,0.16171,0.5983610941176462
82.4,-0.058523,0.6899250941176461
81.44,-0.036488,0.7340730941176462
80.48,-0.15499,0.7180800941176463
79.52,-0.352687,0.7071600941176462
78.56,0.120962,0.6066690941176461
77.6,0.0121,0.6332420941176463
76.64,-0.460103,0.7668990941176462
75.68,-0.652351,0.7354590941176463
74.72,0.234476,0.6124530941176461
73.76,0.13784,0.6498870941176461
72.8,-0.421196,0.7204890941176462
71.84,-0.115248,0.6750150941176462
70.88,0.447264,0.6471790941176462
69.92,0.19151,0.7053890941176463
68.96,-0.093425,0.6955560941176463
68.0,-0.212642,0.6865630941176463
67.04,-0.436858,0.7393140941176463
66.08,-0.107933,0.6809560941176461
