set_point,position_error,current
20.96,1.553486,0.2926324131355934
21.92,2.598835,0.4544693176470582
22.879999999999995,2.594531,0.8829483176470583
23.840000000000003,3.580862,1.0377963176470582
24.8,3.574853,1.2186923176470583
25.760000000000005,3.861158,1.2811793176470585
26.72,4.170714,1.1516963176470585
27.68,4.668767,1.1094643176470582
28.64,4.245467,1.0627433176470582
29.6,4.315157,1.0484823176470583
30.56,4.015156,1.1793573176470582
31.52,4.420657,1.0060583176470583
32.48,3.620985,1.0557693176470582
33.44,3.304165,1.0110203176470582
34.4,3.285258,1.0678493176470585
35.36,2.697855,1.0626843176470582
36.32,2.190597,0.9878173176470582
37.28,2.055225,1.0288263176470582
38.24,1.714727,1.0929173176470584
39.2,1.383876,1.0566873176470584
40.16,1.406833,1.0003983176470583
41.12,0.766381,1.0721423176470584
42.08,0.575555,1.0768133176470582
43.04,0.936169,1.0692203176470585
44.0,0.348982,1.0859293176470584
44.96000000000001,0.298328,1.0043633176470583
45.92,-0.289952,1.1217273176470584
46.88,-0.517515,1.2373213176470583
47.84,0.116334,1.1599343176470582
48.8,-0.270173,1.1427653176470582
49.75999999999999,0.001553,1.0714393176470582
50.72,0.034972,1.1021273176470583
51.68000000000001,-0.130374,1.1370413176470582
52.64,-0.076688,1.1666363176470582
53.6,0.141563,1.1067363176470582
54.56,-0.313145,1.1239333176470585
55.52000000000001,-0.24811,1.0950913176470582
56.47999999999999,-0.045482,1.1239223176470583
57.44,-0.386465,1.2292673176470583
58.400000000000006,0.083753,1.1228893176470582
59.36,-0.083781,1.1264873176470582
60.31999999999999,-0.357045,1.1111743176470583
61.28,-0.393141,1.0799763176470585
62.24000000000001,-0.132758,1.1462793176470585
63.2,-0.395863,1.1905463176470583
64.16,-0.798075,1.2591743176470582
65.12,0.240815,1.1270293176470585
66.08,-0.309634,1.1663023176470584
67.04,0.255195,1.1689193176470585
68.0,0.588404,1.1046183176470583
68.96,0.079865,1.1821843176470583
69.92,0.343862,1.1166613176470583
70.88,0.419282,1.0466723176470585
71.84,0.350044,1.0992933176470585
72.8,0.191535,1.1177033176470583
