set_point,position_error,current
72.8,0.191378,1.2071186019607836
73.76,0.522874,1.1402646019607836
74.72,0.590053,1.0807046019607836
75.68,0.336806,1.0734556019607835
76.64,-0.140486,1.1515766019607836
77.6,-0.055482,1.1782646019607836
78.56,-0.004726,1.2116756019607835
79.52,0.404632,1.1072456019607837
80.48,-0.181593,1.1378316019607837
81.44,-0.301168,1.0892806019607837
82.4,0.055186,1.1321386019607835
83.36,0.244067,1.1811346019607836
84.32,0.508944,1.1309466019607834
85.28,0.16426,1.0817966019607834
86.24,0.007588,1.0602486019607835
87.2,0.078934,1.0898646019607836
88.16,0.345106,1.1090616019607835
89.12,0.181434,1.1150716019607836
90.08,-0.206097,1.1378876019607835
91.04,-0.518104,1.1422516019607836
92.0,0.135274,1.0892406019607834
92.96,0.238103,1.1174996019607837
93.92,-0.038703,1.1668236019607836
94.88,-0.321907,1.1556656019607836
95.84,-0.742064,1.1810626019607835
96.8,-0.2216,1.1537046019607835
97.76,0.335583,1.1014986019607835
98.72,0.147717,1.1733916019607835
99.68,-0.181533,1.1661426019607837
100.64,-0.077349,1.1297666019607835
101.6,0.125839,1.0946786019607837
102.56,0.047136,1.1271356019607834
103.52,0.047711,1.1463346019607834
104.48,-0.184074,1.1913946019607835
105.44,-0.003409,1.1482156019607834
106.4,0.014547,1.1245206019607834
107.36,0.261974,1.0855016019607835
108.32,0.038217,1.1806296019607836
109.28,0.552118,1.0756906019607837
110.24,0.286702,1.1317366019607835
111.2,-0.295033,1.1343806019607836
112.16,-0.537782,1.1531436019607837
113.12,0.373091,1.0874806019607834
114.07999999999998,0.286665,1.1575476019607835
115.04000000000002,0.445254,1.0760546019607835
116.0,0.248983,1.0798186019607836
116.95999999999998,-0.107669,1.0591096019607835
117.92000000000002,-0.246421,1.0997726019607834
118.88,-0.626913,1.1914886019607835
119.84,-0.460205,1.1523576019607835
120.8,-0.285071,1.1505806019607836
121.76,0.215595,1.0695566019607836
122.72,0.071951,1.1053816019607836
123.68,-0.439497,1.1912796019607836
124.64,-0.143545,1.1986016019607837
125.6,-8.6e-05,1.1581826019607837
126.56,0.171104,1.0826356019607837
127.51999999999998,-0.057972,1.1033416019607836
128.48,0.266509,1.1230786019607837
129.44,-0.092555,1.1531476019607836
130.4,0.128811,1.1527696019607836
131.36,0.10957,1.1033766019607836
132.32,0.313866,1.0576506019607834
133.28,-0.059703,1.1171316019607835
134.24,-0.036069,1.0995856019607837
135.2,-0.267668,1.2011086019607835
136.16,0.059834,1.1292776019607835
137.12,0.257658,1.0628666019607835
138.08,-0.02516,1.0681056019607835
139.04,-0.248296,1.1620296019607836
140.0,-0.12748,1.1863536019607837
140.0,-0.692786,1.0989776019607835
140.0,-2.394846,1.2073376019607835
140.0,-3.457658,1.0686966019607835
140.0,-4.412035,0.7971496019607835
140.0,-5.516524,0.5635506991525421
140.0,-3.633156,0.3262326991525421
140.0,-4.037519,0.3120566991525422
140.0,-4.209419,0.3175606991525421
140.0,-4.713062,0.4379116991525421
140.0,-4.324489,0.5407546991525422
140.0,-3.372876,0.5537366991525421
140.0,-2.805569,0.4351646991525422
140.0,-2.303596,0.3514886991525421
140.0,-2.184043,0.2726276991525421
140.0,-3.689362,0.4791466991525421
140.0,-2.519328,0.5095756991525422
140.0,-1.685869,0.5214216991525422
140.0,-1.590736,0.4050556991525421
140.0,-0.968171,0.2844546991525422
140.0,-2.019628,0.4180336991525422
140.0,-1.49053,0.4076086991525421
140.0,-1.407325,0.4958706991525421
140.0,-0.220863,0.3397626991525422
140.0,-0.323513,0.3274356991525421
140.0,-0.421834,0.2411606991525421
140.0,-0.745772,0.3465006991525421
140.0,-1.09703,0.4014486991525421
140.0,-0.513868,0.4214586991525422
140.0,0.612916,0.2808886991525421
140.0,0.80138,0.2320806991525421
140.0,0.727983,0.2868256991525422
140.0,0.631708,0.3101286991525421
140.0,-0.448898,0.4363976991525421
140.0,-1.141373,0.4745846991525422
140.0,-0.297641,0.3361596991525422
140.0,-0.43524,0.4012006991525421
140.0,0.771721,0.2054936991525421
140.0,0.951844,0.2275096991525421
140.0,0.114281,0.4216646991525421
140.0,-1.156134,0.5011486991525421
140.0,0.273088,0.3561556991525421
140.0,-1.185243,0.4745526991525421
140.0,-0.187744,0.3760726991525421
140.0,0.722738,0.2890966991525421
140.0,1.335919,0.1371126991525421
140.0,1.021438,0.3427076991525422
140.0,0.603328,0.431214699152542
140.0,-0.208576,0.4584786991525421
140.0,-0.465323,0.343035699152542
140.0,-1.328098,0.4232726991525422
140.0,-0.728629,0.4033216991525421
140.0,0.845697,0.2600426991525422
140.0,0.064645,0.3701826991525421
140.0,-0.26288,0.3616476991525421
140.0,-0.648303,0.3497466991525422
140.0,-0.566539,0.3575246991525421
140.0,0.560299,0.2733486991525421
140.0,0.206219,0.3167466991525421
140.0,0.307632,0.3106436991525421
140.0,-0.436445,0.3904186991525421
140.0,0.230245,0.3043216991525421
140.0,-0.08989,0.3125226991525421
140.0,0.965555,0.2044226991525422
140.0,1.062922,0.2193416991525421
140.0,0.304691,0.4505696991525421
140.0,-0.815823,0.4987206991525421
140.0,-1.087528,0.4681476991525422
140.0,-0.55567,0.4081316991525421
140.0,0.64233,0.2566366991525421
140.0,0.800904,0.2520086991525421
140.0,0.394548,0.3570406991525421
140.0,-0.516404,0.4182436991525421
140.0,-1.322644,0.4789266991525421
140.0,-0.500516,0.3924696991525421
140.0,-0.281211,0.4277856991525421
139.04,-0.327995,0.2569376991525421
138.08,-0.952115,0.24976478627451
137.12,-1.940292,0.31607978627451
136.16,-3.295217,0.57454178627451
135.2,-3.465669,0.7575687862745101
134.24,-3.716048,0.85889578627451
133.28,-4.157178,0.83269378627451
132.32,-4.076396,0.7113117862745101
131.36,-3.287314,0.58683478627451
130.4,-3.001856,0.6642827862745101
129.44,-3.913826,0.7486827862745101
128.48,-3.314897,0.6180817862745099
127.51999999999998,-3.380169,0.53285478627451
126.56,-3.433983,0.5376657862745101
125.6,-2.95435,0.5287127862745101
124.64,-2.876329,0.5344287862745101
123.68,-2.684634,0.5260347862745101
122.72,-2.168606,0.45781178627451
121.76,-1.760665,0.4872037862745101
120.8,-1.783124,0.5721877862745101
119.84,-2.121012,0.63048278627451
118.88,-1.663183,0.54006978627451
117.92000000000002,-1.143904,0.44314478627451
116.95999999999998,-0.926339,0.51985878627451
116.0,-0.283395,0.52223678627451
115.04000000000002,-0.616818,0.53390578627451
114.07999999999998,-0.641525,0.6070157862745101
113.12,-0.86919,0.67513678627451
112.16,-0.33032,0.5958717862745101
111.2,-0.352189,0.59947578627451
110.24,-0.196327,0.58266378627451
109.28,-0.01885,0.56885778627451
108.32,-0.15025,0.6444147862745101
107.36,0.195404,0.6805637862745101
106.4,0.209608,0.6931137862745101
105.44,-0.743406,0.77331378627451
104.48,-0.094703,0.6288817862745101
103.52,0.597984,0.4831257862745101
102.56,0.220595,0.69742278627451
101.6,-0.201171,0.77910278627451
100.64,-0.273777,0.6809527862745101
99.68,0.007078,0.6068247862745101
98.72,0.384372,0.62227478627451
97.76,0.716562,0.63093178627451
96.8,0.175799,0.7217247862745101
95.84,-0.17,0.76068778627451
94.88,0.096602,0.64297178627451
93.92,-0.120351,0.6456157862745101
92.96,0.38223,0.6674707862745101
92.0,0.280106,0.6319097862745101
91.04,0.193385,0.6981587862745101
90.08,-0.199474,0.71721778627451
89.12,0.02679,0.6603257862745101
88.16,0.011148,0.67139078627451
87.2,0.152962,0.7170927862745101
86.24,0.277904,0.6826547862745102
85.28,0.130766,0.69506478627451
84.32,-0.144424,0.71101578627451
83.36,-0.226503,0.7102427862745101
82.4,0.064957,0.6798217862745101
81.44,0.329203,0.65470178627451
80.48,0.096819,0.7082617862745101
79.52,-0.181612,0.76464978627451
78.56,-0.226652,0.7263427862745101
77.6,0.394504,0.6486677862745099
76.64,0.88439,0.6534297862745101
75.68,-0.107738,0.83832078627451
74.72,-0.125621,0.78761578627451
73.76,0.156368,0.6628087862745101
72.8,0.268993,0.6255997862745101
71.84,-0.184874,0.7399977862745101
70.88,-0.511017,0.7981707862745101
69.92,0.011814,0.65711778627451
68.96,-0.001776,0.6832567862745101
68.0,0.158155,0.6352807862745101
67.04,0.103308,0.6571727862745101
66.08,-0.246042,0.7252037862745101
65.12,0.041159,0.7380377862745101
64.16,-0.090151,0.68658678627451
63.2,0.258207,0.6546277862745101
62.24000000000001,0.309546,0.72471878627451
61.28,-0.332367,0.75178878627451
60.31999999999999,-0.21748,0.7676387862745101
59.36,-0.050327,0.6624417862745101
58.400000000000006,0.159612,0.66343678627451
57.44,-0.144048,0.67677778627451
56.47999999999999,-0.310351,0.72048178627451
55.52000000000001,-0.586123,0.79679578627451
54.56,-0.056141,0.6846367862745101
53.6,0.374503,0.57432278627451
52.64,0.277301,0.6407487862745102
51.68000000000001,-0.034726,0.7284397862745101
50.72,-0.328293,0.7496897862745101
49.75999999999999,-0.476749,0.79937578627451
48.8,-0.422511,0.6951897862745101
47.84,-0.007139,0.6776757862745101
46.88,0.705105,0.6044577862745101
45.92,0.217274,0.70810678627451
44.96000000000001,-0.085979,0.79136978627451
44.0,-0.07441,0.7358817862745101
43.04,-0.554064,0.7858117862745101
42.08,-0.432197,0.70180878627451
41.12,-0.41868,0.69470478627451
40.16,0.221403,0.67099878627451
39.2,0.338094,0.68240278627451
38.24,0.463908,0.6713887862745102
37.28,0.136811,0.71057878627451
36.32,0.030172,0.7467267862745101
35.36,-0.447797,0.7978307862745101
34.4,-0.332181,0.8197987862745101
33.44,-0.045876,0.7036977862745101
32.48,0.521917,0.61554678627451
31.52,0.633867,0.6299827862745101
30.56,0.084809,0.75581578627451
29.6,-0.141197,0.82149278627451
28.64,-0.454569,0.81350578627451
27.68,-0.308923,0.7359457862745101
26.72,0.472585,0.6526227862745101
25.760000000000005,0.272375,0.7988487862745101
24.8,-0.020464,0.78741878627451
23.840000000000003,0.275598,0.7689637862745101
22.879999999999995,0.605983,0.6878667862745101
21.92,0.424694,0.68243278627451
20.96,-0.0667,0.7605187862745101
