set_point,position_error,current
20.96,-0.323925,0.4658494131355929
21.92,1.642017,0.4125148666666662
22.879999999999995,3.570571,0.4234898666666664
23.840000000000003,3.372393,0.9776888666666664
24.8,4.065299,1.2405158666666665
25.760000000000005,4.267057,1.2553208666666664
26.72,4.510358,1.1727608666666665
27.68,3.979927,1.1529458666666663
28.64,4.402635,1.0528008666666664
29.6,4.082314,1.0745458666666663
30.56,4.501953,1.0546388666666664
31.52,4.125925,0.9836668666666664
32.48,3.401221,1.0106968666666665
33.44,3.019885,0.9834718666666664
34.4,2.696729,1.1175708666666664
35.36,2.340072,0.9833918666666664
36.32,1.210574,1.0791578666666664
37.28,1.887675,0.9974888666666664
38.24,0.957167,1.1932128666666664
39.2,1.447417,1.0703988666666664
40.16,0.624321,1.0485628666666664
41.12,0.327527,1.1002908666666664
42.08,0.083779,1.2105078666666664
43.04,0.568624,1.1720358666666664
44.0,0.514763,1.1124648666666663
44.96000000000001,0.595085,0.9960838666666664
45.92,0.347567,1.0569478666666663
46.88,0.046096,1.1626738666666665
47.84,-0.467729,1.2189808666666664
48.8,0.919448,1.0479728666666663
49.75999999999999,-0.008852,1.1281788666666663
50.72,0.44955,1.0265578666666664
51.68000000000001,0.425196,1.1490718666666664
52.64,0.540778,1.1269188666666663
53.6,0.362407,1.1465318666666664
54.56,-0.092677,1.1337388666666663
55.52000000000001,-0.27037,1.0736108666666664
56.47999999999999,-0.458408,1.1574188666666665
57.44,-0.217701,1.1747238666666664
58.400000000000006,0.221983,1.1358718666666665
59.36,-0.454054,1.2090498666666665
60.31999999999999,0.182716,1.1092738666666664
61.28,-0.257182,1.1908078666666664
62.24000000000001,0.414272,1.1197138666666664
63.2,-0.176446,1.2042298666666664
64.16,0.169441,1.1392338666666664
65.12,0.165321,1.1247158666666663
66.08,-0.296647,1.1687388666666665
67.04,0.976033,1.0617718666666665
68.0,0.684463,1.1282688666666665
68.96,0.926945,1.0566128666666663
69.92,0.257386,1.0868448666666664
70.88,0.225056,1.0220108666666663
71.84,-0.140168,1.1106248666666665
72.8,-0.098251,1.1416268666666665
73.76,0.067209,1.1471728666666663
74.72,-0.101515,1.1171008666666664
75.68,0.259127,1.0337078666666664
