set_point,position_error,current
20.96,0.760093,0.3127360847457627
21.92,1.24378,0.6138714137254895
22.879999999999995,2.887112,0.6473894137254894
23.840000000000003,3.704141,0.8963994137254891
24.8,3.814304,1.2259304137254894
25.760000000000005,4.537212,1.2189724137254894
26.72,4.796177,1.1661914137254894
27.68,4.853659,1.1202344137254894
28.64,4.511851,1.1024244137254895
29.6,4.581724,1.0587584137254895
30.56,4.434344,1.0906464137254894
31.52,4.00889,1.0774334137254895
32.48,3.65624,1.026204413725489
33.44,3.57657,1.0179984137254894
34.4,3.23645,1.057627413725489
35.36,2.622247,1.0598184137254891
36.32,2.198257,0.9866954137254892
37.28,1.965052,1.0922474137254894
38.24,2.134829,1.059373413725489
39.2,1.672975,1.0324214137254892
40.16,1.304331,1.0314684137254893
41.12,1.173793,1.0448004137254894
42.08,0.726474,1.085438413725489
43.04,0.693931,1.0411424137254892
44.0,0.43958,1.0465084137254892
44.96000000000001,0.483943,1.0637984137254892
45.92,0.414107,1.084175413725489
46.88,0.227483,1.0978944137254891
47.84,-0.009175,1.0724764137254894
48.8,-0.381444,1.1007734137254892
49.75999999999999,-0.518651,1.176384413725489
50.72,-0.074797,1.1415754137254894
51.68000000000001,-0.06465,1.1599404137254892
52.64,-0.044285,1.1255034137254891
53.6,-0.261161,1.1314914137254894
54.56,-0.24774,1.1621004137254891
55.52000000000001,-0.037708,1.1011604137254891
56.47999999999999,-0.114662,1.1778844137254891
57.44,0.046438,1.1286094137254894
58.400000000000006,-0.19917,1.1121354137254893
59.36,0.044571,1.1151424137254895
60.31999999999999,-0.037912,1.133725413725489
61.28,-0.197126,1.1564884137254894
62.24000000000001,0.092904,1.096920413725489
63.2,-0.211224,1.1436884137254897
64.16,-0.16207,1.1173014137254893
65.12,-0.19451,1.1402574137254895
66.08,0.262427,1.0856314137254892
67.04,-0.57411,1.2241944137254892
68.0,-0.026281,1.1154764137254891
68.96,0.177853,1.1113614137254897
69.92,0.162779,1.1470494137254894
70.88,0.079204,1.1415054137254894
71.84,0.15473,1.1251604137254891
72.8,0.018989,1.122977413725489
73.76,0.591368,1.0528574137254894
74.72,-0.151201,1.1830584137254894
75.68,0.086728,1.1028334137254894
76.64,-0.028685,1.1239914137254892
77.6,-0.106919,1.1091734137254892
78.56,-0.219313,1.1539964137254892
79.52,0.276273,1.1173924137254891
80.48,-0.056653,1.140486413725489
81.44,0.007312,1.1372794137254894
82.4,0.046225,1.0852624137254892
83.36,-0.136924,1.1166944137254893
84.32,0.086331,1.1164504137254894
85.28,0.258905,1.0980334137254897
86.24,-0.304485,1.1626624137254895
87.2,-0.112098,1.0967064137254892
88.16,-0.076521,1.1100564137254891
89.12,0.054766,1.1201294137254894
90.08,-0.060639,1.1453704137254892
91.04,-0.066728,1.1344204137254894
92.0,0.302799,1.0695804137254892
92.96,-0.206843,1.0953434137254892
93.92,-0.310733,1.166872413725489
94.88,-0.048654,1.1685464137254895
95.84,-0.193957,1.120321413725489
96.8,-0.305908,1.0601224137254892
97.76,-0.666108,1.2164574137254895
98.72,-0.225839,1.1561894137254891
99.68,-0.455842,1.2510974137254895
100.64,0.169356,1.1683644137254894
101.6,0.302248,1.1650894137254897
102.56,0.256889,1.0971724137254897
103.52,0.228175,1.1094254137254893
104.48,0.273731,1.173331413725489
105.44,0.333694,1.1380454137254894
106.4,0.224432,1.127015413725489
107.36,0.102001,1.1260804137254894
108.32,0.082722,1.1425054137254893
109.28,0.463767,1.1104034137254892
110.24,0.370023,1.1035354137254894
111.2,0.14173,1.088577413725489
112.16,0.064919,1.0901364137254892
113.12,0.022324,1.1414214137254892
114.07999999999998,0.125491,1.125042413725489
115.04000000000002,0.122132,1.154551413725489
116.0,0.208781,1.0640884137254891
116.95999999999998,-0.25517,1.1693554137254891
117.92000000000002,0.044751,1.0858154137254892
118.88,0.033126,1.135193413725489
119.84,-0.024577,1.1384554137254894
120.8,-0.198753,1.1504034137254893
121.76,-0.204288,1.1134894137254894
122.72,-0.362662,1.1719404137254892
123.68,-0.31635,1.1746504137254892
124.64,-0.288486,1.1821864137254892
125.6,-0.009514,1.1342984137254892
126.56,-0.056048,1.1359684137254895
127.51999999999998,-0.055729,1.123625413725489
128.48,-0.027843,1.1694454137254895
129.44,0.45331,1.0880644137254891
130.4,0.021207,1.1044114137254892
131.36,-0.066982,1.0875004137254891
132.32,-0.023114,1.1225274137254893
133.28,-0.169547,1.1450204137254891
134.24,-0.01026,1.1575624137254894
135.2,-0.002456,1.1329664137254891
136.16,-0.239167,1.1161314137254892
137.12,-0.010849,1.107897413725489
138.08,0.187568,1.1166624137254892
139.04,-0.244753,1.1844634137254897
140.0,-0.219257,1.178794413725489
140.0,-1.335175,1.1405084137254895
140.0,-2.160841,1.1548284137254892
140.0,-3.230888,1.2315384137254894
140.0,-3.690399,1.0416444137254892
140.0,-3.82613,0.5469680847457628
140.0,-3.964225,0.4077760847457627
140.0,-5.123225,0.4635350847457626
140.0,-5.024976,0.4563990847457626
140.0,-4.386776,0.4821440847457627
140.0,-4.174714,0.4442100847457626
140.0,-3.710532,0.4098080847457626
140.0,-3.755175,0.4430230847457626
140.0,-3.394466,0.4679440847457627
140.0,-3.26234,0.5226440847457627
140.0,-3.422632,0.5799270847457627
140.0,-2.663792,0.5666980847457628
140.0,-2.216005,0.5619590847457627
140.0,-1.965623,0.4761520847457627
140.0,-1.824006,0.4614500847457627
140.0,-1.979436,0.5152430847457627
140.0,-1.713326,0.5488140847457628
140.0,-1.097476,0.5067930847457627
140.0,-0.434348,0.3988190847457626
140.0,-0.063103,0.2805780847457626
140.0,-0.47853,0.2965170847457627
140.0,-1.268793,0.3854720847457626
140.0,0.041147,0.3363970847457627
140.0,-0.539354,0.4319390847457627
140.0,-0.216377,0.3098850847457626
140.0,0.643192,0.2345010847457627
140.0,0.094537,0.3236150847457626
140.0,-0.263163,0.3893720847457627
140.0,0.007487,0.3238760847457627
140.0,-0.818131,0.4382580847457626
140.0,0.050651,0.3331730847457625
140.0,0.926551,0.2366410847457627
140.0,0.801294,0.2718510847457627
140.0,0.039058,0.4351620847457627
140.0,0.377277,0.3670390847457627
140.0,0.001174,0.3387440847457625
140.0,0.331113,0.2701120847457627
140.0,0.627573,0.2113310847457625
140.0,-0.013418,0.3666720847457627
140.0,-0.726164,0.4337910847457626
140.0,0.641449,0.2389700847457627
140.0,-0.828547,0.4658950847457626
140.0,-0.589963,0.4413780847457627
