set_point,position_error,current
20.96,2.071631,0.3022094131355929
21.92,2.366725,0.6424938666666664
22.879999999999995,2.571105,0.9503418666666664
23.840000000000003,3.39834,1.0532268666666664
24.8,3.385004,1.2545658666666664
25.760000000000005,3.808668,1.2806108666666665
26.72,4.114526,1.2860338666666664
27.68,4.316599,1.1765148666666665
28.64,4.222135,1.1616848666666664
29.6,4.703176,1.0586798666666664
30.56,4.588429,1.0953768666666663
31.52,4.479594,1.0089478666666665
32.48,3.872334,0.9401078666666663
33.44,3.256674,1.0391188666666664
34.4,3.001921,1.0798468666666663
35.36,2.46518,1.0342848666666664
36.32,2.454491,0.9670198666666664
37.28,1.843429,1.0010548666666663
38.24,1.897022,1.0773838666666664
39.2,1.286504,1.0672828666666665
40.16,1.219485,0.9906158666666663
41.12,0.50979,1.0857958666666665
42.08,0.988905,1.0315648666666664
43.04,0.542574,1.1815588666666663
44.0,0.661124,1.0134698666666664
44.96000000000001,0.312619,1.0416288666666664
45.92,-0.052912,1.0707688666666664
46.88,0.328427,1.1062178666666664
47.84,0.175694,1.1360258666666665
48.8,-0.144519,1.0965278666666665
49.75999999999999,-0.183101,1.0940218666666663
50.72,-0.82044,1.1460258666666665
51.68000000000001,-0.476144,1.1784028666666664
52.64,-0.008983,1.1706608666666665
53.6,-0.461476,1.1946768666666665
54.56,-0.31592,1.1294058666666664
55.52000000000001,-0.49693,1.1500958666666663
56.47999999999999,-0.235781,1.1507258666666664
57.44,-0.045747,1.1797128666666663
58.400000000000006,0.401826,1.1281708666666663
59.36,0.129203,1.1090118666666664
60.31999999999999,-0.172922,1.1061588666666664
61.28,-0.028689,1.0996948666666664
62.24000000000001,-0.206824,1.1802098666666665
63.2,0.17578,1.1220238666666664
64.16,0.048221,1.1227028666666663
65.12,0.037923,1.0477828666666664
66.08,-0.447392,1.1544548666666663
67.04,-0.167338,1.1414748666666663
68.0,0.059873,1.1641468666666663
68.96,0.409837,1.0755298666666664
69.92,-0.318276,1.1582588666666664
70.88,-0.379093,1.1049048666666663
71.84,-0.895289,1.2232238666666664
72.8,-0.456086,1.2156078666666663
73.76,0.122407,1.1784178666666665
74.72,0.523489,1.1183868666666663
75.68,0.243881,1.1067158666666663
76.64,-0.093065,1.1437038666666663
77.6,-0.042166,1.1456468666666664
78.56,-0.355955,1.1601918666666664
79.52,-0.160621,1.0921178666666664
80.48,0.126089,1.0711868666666664
81.44,-0.263573,1.1149688666666664
82.4,-0.070524,1.1420368666666665
83.36,-0.181565,1.2381158666666665
84.32,0.297007,1.1549508666666664
85.28,-0.151671,1.2417368666666664
86.24,0.329523,1.1235218666666664
87.2,0.447551,1.0976118666666663
88.16,0.958592,1.0297778666666664
89.12,0.194034,1.1258678666666664
90.08,-0.053645,1.0875288666666665
91.04,-0.174858,1.0674618666666664
92.0,0.03748,1.1176658666666663
92.96,0.356524,1.1331768666666664
93.92,0.551798,1.0949898666666664
94.88,0.053103,1.0972488666666664
95.84,-0.045105,1.0936088666666663
96.8,-0.102108,1.0739528666666665
97.76,-0.778382,1.2555518666666663
98.72,0.12249,1.1257958666666663
99.68,-0.19693,1.2142178666666663
100.64,0.240232,1.0549408666666664
101.6,0.473432,1.0478308666666665
102.56,0.408632,1.0465818666666664
103.52,0.193722,1.1079118666666663
104.48,-0.094155,1.1409908666666664
105.44,-0.248614,1.1018268666666664
106.4,0.131486,1.0626858666666663
107.36,-0.144636,1.0972028666666664
108.32,0.064012,1.1395308666666664
109.28,-0.291827,1.1681788666666664
110.24,0.154478,1.0906458666666663
111.2,0.394536,1.0367058666666664
112.16,0.018821,1.0560478666666664
113.12,-0.315335,1.1468888666666663
114.07999999999998,-0.193758,1.1515168666666664
115.04000000000002,-0.348565,1.1365578666666665
116.0,-0.282796,1.1241168666666663
116.95999999999998,-0.390476,1.1314528666666663
117.92000000000002,-0.34206,1.1321808666666664
118.88,-0.354759,1.1980628666666664
119.84,-0.104036,1.1454788666666664
120.8,0.159558,1.1322688666666665
121.76,0.195988,1.0811268666666665
122.72,-0.325938,1.1665238666666664
123.68,-0.156206,1.1416768666666663
124.64,-0.194927,1.2116888666666663
125.6,0.065784,1.1444818666666663
126.56,0.395351,1.0685068666666664
127.51999999999998,0.209521,1.0816818666666663
128.48,0.131723,1.0894558666666665
129.44,-0.052265,1.1835958666666664
130.4,-0.32957,1.2263068666666663
131.36,-0.352058,1.1835678666666665
132.32,0.245676,1.0880128666666664
133.28,0.162126,1.1281708666666663
134.24,-0.052949,1.1943568666666664
135.2,-0.455136,1.2551068666666665
136.16,0.086195,1.1668888666666664
137.12,0.048294,1.1448998666666663
138.08,0.597901,1.0634378666666664
139.04,0.559506,1.0847138666666665
140.0,0.408182,1.1167418666666664
140.0,-0.602578,1.1290558666666664
140.0,-1.665748,1.1214928666666664
140.0,-2.9607,1.1356338666666663
140.0,-3.775308,1.0267408666666664
140.0,-4.685844,0.689833413135593
140.0,-4.563274,0.3461074131355929
140.0,-3.60211,0.1711924131355929
140.0,-4.037434,0.2333294131355929
140.0,-4.420797,0.311048413135593
140.0,-5.405738,0.5486374131355931
140.0,-4.251742,0.645220413135593
140.0,-3.556246,0.6524894131355929
140.0,-2.897057,0.4932024131355929
140.0,-2.561871,0.3997064131355929
140.0,-3.250877,0.4868274131355929
140.0,-2.561123,0.5158164131355929
140.0,-2.029973,0.4977774131355929
140.0,-2.592174,0.5560064131355931
140.0,-1.827541,0.506317413135593
140.0,-1.00217,0.480660413135593
140.0,-0.424949,0.3185524131355929
140.0,-0.715815,0.293978413135593
140.0,-1.692779,0.402881413135593
140.0,-0.98801,0.4225214131355929
140.0,-0.648974,0.467095413135593
140.0,-0.676817,0.423264413135593
140.0,0.465579,0.2589984131355929
140.0,0.659797,0.2451214131355929
140.0,0.496215,0.2916214131355929
140.0,-0.658908,0.449638413135593
140.0,-0.672185,0.4169884131355929
140.0,-0.472694,0.3858144131355929
140.0,0.380247,0.276725413135593
140.0,0.651991,0.2529904131355929
140.0,0.289288,0.3170494131355929
140.0,-0.291059,0.380705413135593
140.0,-0.346977,0.370671413135593
140.0,0.292806,0.298435413135593
140.0,0.736682,0.2245654131355929
140.0,1.292288,0.194878413135593
140.0,0.32403,0.4265084131355929
140.0,-0.507038,0.5192844131355929
140.0,-0.935246,0.423648413135593
140.0,-0.614674,0.3763564131355929
140.0,-0.029274,0.3308204131355929
140.0,1.14046,0.1388034131355929
140.0,0.726101,0.287789413135593
140.0,-0.797199,0.5688944131355931
140.0,-0.515269,0.438836413135593
140.0,-0.4011,0.349185413135593
140.0,0.283069,0.247664413135593
140.0,0.453743,0.225719413135593
140.0,-0.883996,0.451851413135593
140.0,-0.491423,0.4253154131355929
140.0,-0.193101,0.365536413135593
140.0,0.803952,0.2316284131355929
140.0,0.916474,0.252964413135593
140.0,-0.674934,0.5382624131355931
140.0,-0.536763,0.470093413135593
140.0,0.334495,0.283552413135593
140.0,0.236738,0.297635413135593
140.0,-0.424659,0.3915274131355929
140.0,0.524002,0.2737614131355929
140.0,0.445519,0.270443413135593
140.0,0.88171,0.254960413135593
140.0,-0.383409,0.479621413135593
140.0,-0.424229,0.419851413135593
140.0,0.576809,0.1833914131355929
140.0,0.379831,0.2713524131355929
140.0,-0.642962,0.438296413135593
140.0,-0.230468,0.324229413135593
140.0,0.351703,0.2206514131355929
140.0,0.635267,0.192256413135593
140.0,0.07712,0.343059413135593
140.0,-0.92655,0.439634413135593
139.04,-1.035747,0.299458413135593
138.08,-1.68668,0.3468773431372543
137.12,-2.546355,0.4342793431372543
136.16,-3.321083,0.6730203431372545
135.2,-3.768879,0.8342913431372544
134.24,-3.965987,0.8674193431372544
133.28,-3.697509,0.7372323431372544
132.32,-4.259688,0.7351403431372544
131.36,-4.105984,0.6381073431372545
130.4,-3.583094,0.5642073431372544
