set_point,position_error,current
20.96,0.608019,0.4536499025423728
21.92,1.102526,0.5764090921568629
22.879999999999995,1.622993,0.699991092156863
23.840000000000003,3.107125,0.7529890921568628
24.8,3.733587,1.0435950921568629
25.760000000000005,4.403855,1.260810092156863
26.72,4.728691,1.1790870921568628
27.68,4.67369,1.0903330921568628
28.64,4.088515,1.092796092156863
29.6,3.767001,1.1416250921568627
30.56,3.746487,1.1476660921568629
31.52,3.709751,1.145233092156863
32.48,3.833446,1.0049550921568629
33.44,2.963392,1.0655100921568628
34.4,2.778108,1.0347720921568628
35.36,2.31263,0.9908350921568628
36.32,2.409242,0.9565560921568628
37.28,2.409329,0.9748110921568628
38.24,2.142476,1.086147092156863
39.2,1.836823,1.072437092156863
40.16,1.45106,1.0255480921568627
41.12,1.129875,0.9793940921568628
42.08,0.976149,1.1259870921568629
43.04,0.646456,1.1345470921568628
44.0,0.463298,1.1070530921568629
44.96000000000001,0.499188,1.005281092156863
45.92,0.616952,1.008448092156863
46.88,0.094508,1.1547790921568628
47.84,0.292576,1.0809630921568627
48.8,-0.199421,1.145412092156863
49.75999999999999,-0.148513,1.056584092156863
50.72,-0.141234,1.0809450921568629
51.68000000000001,0.114014,1.113087092156863
52.64,-0.074139,1.1648160921568629
53.6,-0.319252,1.125688092156863
54.56,-0.329332,1.0753530921568628
55.52000000000001,-0.891094,1.1976790921568627
56.47999999999999,-0.602112,1.2163980921568631
57.44,-0.513051,1.2431410921568629
58.400000000000006,-0.572171,1.2672860921568627
59.36,0.127792,1.099033092156863
60.31999999999999,0.082782,1.0764770921568627
61.28,0.142063,1.0398010921568628
62.24000000000001,0.291033,1.1527930921568628
63.2,0.747369,1.053378092156863
64.16,0.388588,1.1018860921568627
65.12,0.314011,0.965821092156863
66.08,-0.011812,1.0588410921568627
67.04,-0.070466,1.1271480921568628
68.0,-0.223552,1.161719092156863
68.96,-0.191062,1.145925092156863
69.92,-0.635308,1.150659092156863
70.88,-0.553819,1.177398092156863
71.84,-0.42246,1.1789690921568627
72.8,-0.180463,1.2127030921568631
73.76,-0.373855,1.2343710921568627
74.72,-0.340465,1.1859740921568631
75.68,-0.862304,1.2353720921568627
76.64,-0.078456,1.168381092156863
77.6,-0.421063,1.2952710921568629
78.56,-0.682117,1.3273440921568629
79.52,0.120822,1.2221900921568627
80.48,0.092723,1.2579910921568631
81.44,0.456517,1.102514092156863
82.4,0.508856,1.129973092156863
83.36,0.149688,1.2248090921568628
84.32,0.506933,1.1578860921568628
85.28,0.257552,1.196550092156863
86.24,0.28809,1.075326092156863
87.2,-0.783945,1.2273630921568628
88.16,-0.000884,1.179936092156863
89.12,-0.717324,1.368164092156863
90.08,-0.16161,1.258487092156863
91.04,-0.060493,1.2595030921568628
92.0,0.722484,1.107746092156863
92.96,0.305007,1.1535240921568628
93.92,0.558926,1.1077890921568627
94.88,0.390626,1.1331990921568629
95.84,0.189518,1.0890850921568629
96.8,0.795814,1.030884092156863
97.76,0.770026,1.0630380921568627
98.72,0.513835,1.102483092156863
99.68,0.52262,1.089124092156863
100.64,0.044501,1.0834350921568627
101.6,-0.062644,1.0824940921568629
