set_point,position_error,current
20.96,1.18081,0.2599958305084746
21.92,2.550082,0.4032750019607845
22.879999999999995,2.343857,0.8695310019607845
23.840000000000003,3.222943,1.0268910019607844
24.8,3.417545,1.2101880019607845
25.760000000000005,3.420692,1.3402260019607846
26.72,5.188839,1.1172500019607845
27.68,4.63486,1.1715630019607846
28.64,4.201212,1.0800790019607844
29.6,4.236388,1.0674340019607844
30.56,4.274186,1.1221040019607844
31.52,4.052059,1.0735930019607844
32.48,3.670796,0.9743600019607844
33.44,3.533913,0.9776490019607844
34.4,2.917025,1.1149820019607843
35.36,2.755079,0.9794760019607844
36.32,2.661847,0.9613130019607844
37.28,2.00212,0.9930230019607844
38.24,1.630958,1.0886830019607845
39.2,1.322432,1.0723810019607845
40.16,1.355644,0.9374620019607844
41.12,0.816147,1.0320260019607843
42.08,0.513687,1.1334670019607844
43.04,0.878503,1.0587100019607845
44.0,0.33969,1.0972880019607845
44.96000000000001,0.062639,1.0377370019607843
45.92,-0.336808,1.1472120019607843
46.88,-0.080115,1.1292990019607845
47.84,-1.524116,1.3414240019607844
48.8,0.232002,1.0635110019607843
49.75999999999999,0.312025,1.1114820019607845
50.72,0.139365,1.0948160019607844
51.68000000000001,-0.11413,1.1277270019607843
52.64,-0.219344,1.1944310019607844
53.6,0.259237,1.0961110019607845
54.56,0.203733,1.0878560019607844
55.52000000000001,-0.010896,1.0686840019607844
56.47999999999999,0.001794,1.0988640019607845
57.44,0.046693,1.1540610019607844
58.400000000000006,-0.040169,1.1096840019607843
59.36,-0.37241,1.1318850019607845
60.31999999999999,-0.369866,1.1073720019607844
61.28,-0.427694,1.1452570019607844
62.24000000000001,-0.383477,1.1839080019607844
63.2,0.113002,1.1815540019607844
64.16,-0.298865,1.1956160019607844
65.12,-0.533574,1.1602720019607844
66.08,-0.004425,1.1143500019607844
67.04,0.549325,1.1234580019607845
68.0,0.510792,1.1321590019607843
68.96,-0.063522,1.1894970019607845
69.92,0.139546,1.0804990019607843
70.88,0.152184,1.0981490019607845
71.84,0.171732,1.0656400019607843
72.8,0.162244,1.1526040019607844
73.76,0.054833,1.1452480019607845
74.72,-0.5301,1.1699430019607844
75.68,-0.186847,1.1275690019607845
76.64,-0.040635,1.1035770019607845
77.6,0.445059,1.1055430019607844
78.56,-0.043774,1.1569770019607846
79.52,-0.150137,1.1507750019607843
80.48,-0.418448,1.1427300019607844
81.44,-0.230367,1.1221840019607845
82.4,0.232384,1.1272380019607844
83.36,0.186088,1.1607470019607844
84.32,-0.607771,1.1909320019607843
85.28,-0.291735,1.1738590019607844
86.24,0.175679,1.0786860019607845
87.2,0.208973,1.1188430019607845
88.16,-0.05066,1.1481580019607844
89.12,-0.265886,1.1605250019607845
90.08,0.35082,1.0835500019607844
91.04,0.148808,1.0731380019607843
92.0,-0.08446,1.1251710019607843
92.96,-0.178033,1.1800320019607844
93.92,0.315721,1.1479330019607843
94.88,0.245789,1.0991050019607844
95.84,0.117678,1.1011300019607844
96.8,-0.135688,1.1010430019607844
97.76,0.313869,1.0749600019607843
98.72,-0.401542,1.1924520019607845
99.68,-0.197106,1.1518660019607845
100.64,-0.586187,1.1992930019607844
101.6,0.003404,1.1166430019607845
102.56,-0.19059,1.1480000019607843
103.52,0.183728,1.1615540019607844
104.48,0.119007,1.1539630019607845
105.44,0.302249,1.1253910019607845
106.4,-0.097472,1.1184030019607845
107.36,0.313665,1.0923470019607844
108.32,0.228272,1.1076750019607844
109.28,0.236292,1.1097400019607844
110.24,-0.157618,1.1550090019607844
111.2,-0.431777,1.1548320019607845
112.16,-0.110483,1.1275470019607845
113.12,0.098407,1.1480970019607843
114.07999999999998,-0.247159,1.2020040019607845
115.04000000000002,-0.221104,1.1798420019607845
116.0,0.226537,1.1078330019607845
116.95999999999998,0.368701,1.0644170019607844
117.92000000000002,-0.150063,1.1455000019607844
118.88,0.011037,1.1473430019607844
119.84,0.04847,1.1562910019607844
120.8,0.097826,1.0986790019607844
121.76,-0.502974,1.1878970019607844
122.72,0.02733,1.0971160019607844
123.68,0.411797,1.1198400019607844
124.64,-0.032916,1.1858240019607844
125.6,-0.14919,1.1587950019607844
126.56,0.330113,1.0669260019607845
127.51999999999998,0.22924,1.0897050019607843
128.48,-0.189646,1.1129070019607843
129.44,-0.280013,1.1288480019607845
130.4,0.166117,1.1403940019607843
131.36,-0.47457,1.2060790019607843
132.32,-0.307892,1.1337880019607844
133.28,-0.089737,1.1113730019607844
134.24,0.401976,1.1334170019607843
135.2,0.099301,1.1847800019607844
136.16,-0.066108,1.1152630019607843
137.12,0.118405,1.1008850019607843
138.08,0.409168,1.0712430019607844
139.04,0.116456,1.1103880019607844
140.0,0.065535,1.1896500019607843
140.0,-0.702792,1.1358750019607844
140.0,-1.519092,1.0916400019607844
140.0,-2.932358,1.1627530019607846
140.0,-3.724115,1.0506480019607845
140.0,-4.20629,0.6188288305084746
140.0,-5.090775,0.4780238305084744
140.0,-4.605746,0.3925678305084745
140.0,-3.423548,0.2262448305084745
140.0,-4.439705,0.3565948305084744
140.0,-4.970918,0.4801208305084745
140.0,-4.014089,0.5708968305084745
140.0,-3.345567,0.5834748305084745
140.0,-3.197827,0.4887538305084746
140.0,-3.409259,0.5481328305084745
140.0,-1.988408,0.4443968305084746
140.0,-2.26297,0.4651298305084745
140.0,-2.647738,0.4536768305084745
140.0,-1.639234,0.4269068305084746
140.0,-1.478687,0.4215428305084744
