set_point,position_error,current
84.32,0.229564,1.0887460843137249
85.28,-0.028945,1.154227084313725
86.24,-0.092154,1.1391620843137251
87.2,-0.076695,1.1232270843137249
88.16,-0.094098,1.101090084313725
89.12,-0.120416,1.1439540843137253
90.08,-0.388132,1.1724200843137251
91.04,-0.815215,1.1429060843137249
92.0,-1.198501,1.173052084313725
92.96,-0.731544,1.176641084313725
93.92,-0.616989,1.2390800843137253
94.88,-0.396184,1.2385270843137253
95.84,-0.17285,1.236536084313725
96.8,0.669562,1.1373510843137251
97.76,0.447649,1.1726650843137252
98.72,0.532815,1.1010600843137248
99.68,1.079269,1.059978084313725
100.64,0.65698,1.1582830843137248
101.6,0.658141,1.105116084313725
102.56,0.428317,1.088725084313725
103.52,0.33235,1.0936860843137248
104.48,0.731628,1.0708780843137249
105.44,0.309734,1.134933084313725
106.4,0.165214,1.0896290843137248
107.36,0.010961,1.0608060843137253
108.32,-0.146912,1.1766300843137252
109.28,0.031511,1.1338480843137249
110.24,0.20594,1.106199084313725
111.2,-0.098432,1.139254084313725
112.16,-0.263701,1.1192010843137252
113.12,-0.021185,1.1262440843137251
114.07999999999998,0.150637,1.130332084313725
115.04000000000002,-0.086458,1.159723084313725
116.0,-0.119995,1.1072130843137251
116.95999999999998,-0.352119,1.1573810843137249
117.92000000000002,-0.227501,1.145900084313725
118.88,0.2417,1.122128084313725
119.84,-0.101666,1.1580880843137251
120.8,-0.075758,1.1360240843137253
121.76,-0.061998,1.1003990843137252
122.72,-0.057445,1.122030084313725
123.68,0.125921,1.136784084313725
124.64,-0.492852,1.174522084313725
125.6,-0.456523,1.092315084313725
126.56,-0.290935,1.1573320843137251
127.51999999999998,-0.05007,1.126774084313725
128.48,0.008042,1.1849200843137249
129.44,-0.093471,1.162920084313725
130.4,-0.057439,1.129373084313725
131.36,0.079387,1.1150420843137252
132.32,0.211014,1.105888084313725
133.28,0.216159,1.123724084313725
134.24,0.073284,1.164820084313725
135.2,-0.267548,1.174208084313725
136.16,0.050521,1.130128084313725
137.12,0.000676,1.129246084313725
138.08,0.079148,1.171574084313725
139.04,-0.006385,1.150281084313725
140.0,0.251727,1.119345084313725
140.0,-0.851075,1.098904084313725
140.0,-2.064203,1.1833280843137248
140.0,-3.033316,1.1717370843137251
140.0,-3.777211,0.9953690843137252
140.0,-4.314047,0.6735989978813572
140.0,-4.026329,0.3619169978813572
140.0,-4.136043,0.2827939978813572
140.0,-5.25189,0.4104839978813572
140.0,-4.366135,0.4141689978813572
140.0,-4.074099,0.3950189978813572
140.0,-3.983447,0.3881529978813571
140.0,-3.90641,0.4598159978813572
140.0,-4.425971,0.6023159978813573
140.0,-3.370506,0.6222569978813572
140.0,-3.358643,0.6451459978813572
140.0,-2.739642,0.5778019978813571
140.0,-2.420226,0.5670749978813572
140.0,-2.306633,0.5387909978813572
140.0,-1.760309,0.4933669978813573
140.0,-1.669569,0.5086299978813571
140.0,-1.854882,0.5348019978813572
140.0,-1.209852,0.5154949978813572
140.0,-1.513093,0.5800919978813572
140.0,-1.054595,0.5361469978813571
140.0,-0.864496,0.5374139978813572
140.0,-0.602548,0.4995039978813571
140.0,0.023776,0.4010709978813571
140.0,0.599198,0.2988069978813572
140.0,0.932504,0.2309969978813573
140.0,0.690715,0.3235409978813572
140.0,0.470924,0.3746479978813573
140.0,0.031472,0.3884609978813571
140.0,-0.093932,0.3574939978813571
140.0,0.314591,0.2702639978813572
140.0,0.06505,0.3517039978813572
140.0,-0.67621,0.4312559978813572
140.0,-0.449797,0.3784339978813571
140.0,0.447605,0.3001739978813571
140.0,0.872384,0.2460789978813571
140.0,0.351351,0.3719279978813572
140.0,-0.167726,0.4357129978813572
140.0,-0.391286,0.4032399978813572
140.0,-0.082877,0.3615439978813572
140.0,-0.07815,0.3386429978813572
140.0,0.323898,0.2780729978813572
140.0,0.558588,0.2479379978813571
140.0,0.235696,0.3447899978813571
140.0,-0.29115,0.4152239978813572
140.0,-0.351793,0.3801259978813571
140.0,-0.097078,0.3542459978813572
140.0,-0.056921,0.3199019978813571
140.0,0.623021,0.2339959978813572
140.0,0.496272,0.2797799978813571
140.0,-0.251969,0.4314009978813571
140.0,-0.706062,0.4422739978813572
140.0,-0.097689,0.3351549978813573
140.0,-1.111088,0.5036639978813573
140.0,-0.246958,0.4012069978813573
140.0,-0.070499,0.4305739978813572
140.0,0.92797,0.2432289978813571
140.0,0.779134,0.3264159978813572
140.0,0.262383,0.4445359978813572
140.0,-0.641238,0.4884059978813573
140.0,0.449564,0.3336029978813573
140.0,-0.611608,0.4552119978813571
140.0,0.162798,0.3668239978813572
140.0,0.826338,0.2510469978813572
140.0,0.686972,0.3231409978813573
140.0,0.627889,0.3693189978813571
140.0,-0.622206,0.5181789978813571
140.0,-0.811893,0.4901859978813572
140.0,-0.144427,0.3709919978813571
140.0,-0.635314,0.4331989978813573
140.0,0.333089,0.3049639978813572
140.0,0.693098,0.2715109978813572
139.04,-0.181389,0.2959409978813572
138.08,-2.197304,0.5031457509803922
137.12,-3.607082,0.6383367509803922
136.16,-3.369467,0.7969707509803922
135.2,-3.67597,0.8965427509803919
134.24,-4.119211,0.916311750980392
133.28,-3.963779,0.835672750980392
132.32,-4.022681,0.757398750980392
131.36,-3.683938,0.6917467509803922
130.4,-3.792815,0.6670727509803921
129.44,-3.839206,0.7040717509803921
128.48,-3.387967,0.5874957509803921
127.51999999999998,-3.321671,0.5577977509803921
126.56,-3.248387,0.581196750980392
125.6,-3.032817,0.5386017509803921
124.64,-2.760329,0.4985737509803921
123.68,-2.744642,0.5820107509803921
122.72,-2.456241,0.4910287509803922
121.76,-2.143379,0.5331997509803922
120.8,-1.846519,0.4992907509803922
119.84,-1.469709,0.541471750980392
118.88,-1.070652,0.5459847509803922
117.92000000000002,-1.093165,0.5752547509803921
116.95999999999998,-1.469583,0.5989557509803921
116.0,-1.321972,0.6245207509803922
115.04000000000002,-0.844735,0.490674750980392
114.07999999999998,-0.793646,0.5281317509803921
113.12,-0.814804,0.635661750980392
112.16,-0.692841,0.5975707509803921
111.2,-0.683924,0.6449047509803921
110.24,-0.436505,0.5975497509803921
109.28,-0.283453,0.6049417509803922
108.32,0.009134,0.5818077509803922
107.36,-0.245296,0.6186967509803921
106.4,-0.209878,0.663159750980392
105.44,-0.02067,0.6131547509803922
104.48,0.101051,0.6236567509803922
103.52,0.12134,0.6212517509803922
102.56,-0.130234,0.6937157509803921
101.6,-0.189485,0.7218477509803921
100.64,0.064743,0.570629750980392
99.68,0.326251,0.6444047509803922
98.72,0.187965,0.6799577509803921
97.76,0.078283,0.6769947509803921
96.8,0.538572,0.663437750980392
95.84,0.398287,0.7201857509803921
94.88,-0.029663,0.7354097509803922
93.92,-0.089173,0.7254647509803921
92.96,0.042046,0.6802887509803922
92.0,0.060703,0.6959337509803921
91.04,-0.044072,0.6946207509803922
90.08,0.101895,0.673853750980392
89.12,0.127187,0.662881750980392
88.16,0.053044,0.7132017509803922
87.2,0.26176,0.658090750980392
86.24,0.123031,0.6798277509803922
85.28,0.343811,0.6475017509803921
84.32,-0.039839,0.7074587509803921
83.36,0.097355,0.7421937509803921
82.4,0.253842,0.6614597509803922
81.44,0.045671,0.6801377509803922
80.48,0.359123,0.6874447509803921
79.52,0.506197,0.6959197509803922
78.56,0.020737,0.7583687509803921
77.6,0.039749,0.7156657509803922
76.64,-0.131605,0.7240407509803922
75.68,0.120245,0.6226867509803921
74.72,0.122749,0.6847967509803922
73.76,0.108454,0.6971727509803921
72.8,0.013222,0.711343750980392
71.84,0.046143,0.660935750980392
70.88,-0.005813,0.677213750980392
69.92,-0.065069,0.6683657509803921
68.96,-0.038087,0.7281667509803921
68.0,0.187458,0.6492547509803922
67.04,0.152614,0.6759827509803921
66.08,-0.183179,0.7378887509803921
65.12,-0.005507,0.7072247509803921
64.16,-0.161696,0.7162177509803921
63.2,-0.209507,0.7012587509803921
62.24000000000001,-0.245789,0.7067927509803921
61.28,0.270668,0.6726447509803922
60.31999999999999,0.329997,0.7026057509803921
59.36,-0.345813,0.801738750980392
58.400000000000006,-0.201003,0.7002267509803922
57.44,-0.102089,0.6696417509803921
56.47999999999999,-0.110073,0.676471750980392
55.52000000000001,-0.395658,0.7154117509803922
54.56,-0.110942,0.6706087509803921
53.6,0.08823,0.649545750980392
52.64,0.27086,0.6499607509803921
51.68000000000001,0.086812,0.6797217509803922
50.72,0.0676,0.7291197509803921
49.75999999999999,0.161348,0.6538097509803921
48.8,0.012091,0.7232857509803922
47.84,0.202802,0.6369827509803921
46.88,-0.022312,0.7025567509803922
45.92,0.089032,0.7290597509803921
44.96000000000001,0.248486,0.6584597509803921
44.0,0.242941,0.6709987509803922
43.04,-0.188669,0.7723907509803919
42.08,-0.082135,0.7481127509803921
41.12,0.18916,0.6526317509803922
40.16,0.000913,0.7004197509803921
39.2,0.083013,0.6863487509803922
38.24,-0.193832,0.7681107509803918
37.28,0.064815,0.641218750980392
36.32,0.294614,0.661445750980392
35.36,0.03274,0.6625087509803921
34.4,-0.217924,0.7781477509803919
33.44,0.062838,0.6350807509803921
32.48,-0.287796,0.716010750980392
31.52,-0.047695,0.6867627509803921
30.56,0.199515,0.6907917509803921
29.6,-0.018644,0.6762007509803921
28.64,0.071342,0.7142717509803921
27.68,0.31439,0.6740577509803921
26.72,0.398265,0.7090317509803922
25.760000000000005,0.170186,0.7495057509803918
24.8,-0.031506,0.7316737509803922
23.840000000000003,-0.248845,0.758745750980392
22.879999999999995,0.31832,0.6692477509803921
21.92,0.303509,0.7496387509803922
20.96,0.006997,0.7276447509803922
