set_point,position_error,current
20.96,1.623958,0.2395759745762704
21.92,2.405067,0.6006412156862748
22.879999999999995,1.651159,1.0778852156862746
23.840000000000003,2.837777,1.0548362156862747
24.8,3.400112,1.0921902156862748
25.760000000000005,3.89749,1.264562215686275
26.72,4.362233,1.2036802156862747
27.68,4.361199,1.1634862156862746
28.64,4.604785,1.104432215686275
29.6,4.574353,1.0772262156862749
30.56,4.322024,1.1033912156862746
31.52,3.807748,1.0513412156862747
32.48,3.223238,1.012971215686275
33.44,3.461529,1.0520742156862746
34.4,3.303585,1.0931322156862746
35.36,2.978726,1.060248215686275
36.32,2.426269,1.0480142156862746
37.28,2.333528,0.9933742156862746
38.24,1.668509,1.1697432156862748
39.2,1.987197,1.0187722156862746
40.16,1.87901,0.9916212156862748
41.12,1.352945,1.0431862156862748
42.08,1.136198,1.0611802156862746
43.04,0.932928,1.072318215686275
44.0,0.601551,1.0233982156862746
44.96000000000001,0.655537,0.990384215686275
45.92,-0.020127,1.1179102156862746
46.88,0.02919,1.1320292156862746
47.84,0.008615,1.0825142156862746
48.8,-0.121293,1.089339215686275
49.75999999999999,0.126839,1.0844662156862748
50.72,-0.001492,1.1172822156862747
51.68000000000001,-0.312565,1.1659782156862748
52.64,-0.247382,1.1050132156862749
53.6,-0.247485,1.1241382156862747
54.56,-0.224919,1.0971302156862748
55.52000000000001,-0.226244,1.1560342156862748
56.47999999999999,-0.564669,1.1843212156862746
57.44,-0.261218,1.1493702156862746
58.400000000000006,-0.27802,1.1328252156862748
59.36,-0.119113,1.1477022156862746
60.31999999999999,0.089687,1.1177332156862747
61.28,-0.202577,1.1477452156862749
62.24000000000001,-0.4084,1.1864722156862746
63.2,-0.007682,1.0735942156862748
64.16,-0.176805,1.1383242156862747
65.12,0.072112,1.1242182156862748
66.08,0.001856,1.146186215686275
67.04,-0.035756,1.1258182156862746
68.0,-0.117068,1.1262902156862749
68.96,0.066869,1.1284752156862747
69.92,0.074823,1.1335002156862746
70.88,0.189171,1.098103215686275
71.84,0.020959,1.1228652156862748
72.8,-0.015853,1.106726215686275
73.76,-0.167133,1.106396215686275
74.72,-0.185144,1.052950215686275
75.68,-0.136995,1.1933112156862749
76.64,-0.113941,1.144592215686275
77.6,0.146821,1.119409215686275
78.56,0.004655,1.1274462156862748
79.52,0.06677,1.148003215686275
80.48,0.013432,1.1463012156862746
81.44,0.070838,1.1492082156862746
82.4,-0.052623,1.1042332156862746
83.36,0.012787,1.109703215686275
84.32,0.040316,1.1039012156862749
85.28,-0.034745,1.0691682156862747
86.24,-0.015763,1.1282042156862746
87.2,-0.019362,1.1233412156862748
88.16,-0.2073,1.1362532156862748
89.12,-0.040863,1.1308872156862748
90.08,0.108548,1.1621292156862746
91.04,0.111243,1.1377722156862748
92.0,-0.116209,1.1307362156862746
92.96,-0.029077,1.1236842156862747
93.92,0.148309,1.102532215686275
94.88,0.157377,1.1489362156862748
95.84,0.009534,1.139666215686275
96.8,0.063539,1.133720215686275
97.76,0.079506,1.0917392156862749
98.72,0.125035,1.117649215686275
99.68,0.103236,1.1394722156862749
100.64,0.080519,1.1407772156862748
101.6,-0.095431,1.1280072156862746
102.56,-0.261157,1.1467172156862746
103.52,-0.04596,1.1594892156862746
104.48,0.114489,1.154265215686275
105.44,0.200929,1.1116932156862749
106.4,0.156849,1.106520215686275
107.36,0.268657,1.088801215686275
108.32,0.427843,1.0657812156862747
109.28,0.298203,1.1119772156862748
110.24,0.127709,1.0920502156862748
111.2,0.003853,1.0524502156862747
112.16,-0.176187,1.1163772156862748
113.12,-0.224097,1.1414022156862746
114.07999999999998,-0.186443,1.1867592156862747
115.04000000000002,0.05243,1.1290092156862748
116.0,-0.171955,1.1074962156862749
116.95999999999998,-0.28275,1.1303562156862748
117.92000000000002,-0.139241,1.110440215686275
118.88,-0.12111,1.181471215686275
119.84,-0.017362,1.1359062156862747
120.8,-0.310385,1.1413742156862747
121.76,-0.34863,1.1271512156862749
122.72,-0.162795,1.1443152156862746
123.68,-0.152596,1.2060892156862748
124.64,-0.17542,1.1941782156862748
125.6,-0.107448,1.1544542156862747
126.56,0.002938,1.1471532156862747
127.51999999999998,0.26761,1.1195072156862749
128.48,0.250037,1.1275002156862748
129.44,-0.206763,1.181278215686275
130.4,-0.248493,1.154943215686275
131.36,-0.104608,1.1647712156862748
132.32,0.389361,1.118005215686275
133.28,0.202441,1.1555352156862748
134.24,0.232423,1.1675062156862748
135.2,0.347992,1.1488692156862748
136.16,0.257853,1.112624215686275
137.12,0.36465,1.077424215686275
138.08,0.109395,1.152912215686275
139.04,-0.057277,1.160254215686275
140.0,-0.085419,1.1592412156862746
140.0,-1.069039,1.1312892156862746
140.0,-1.931171,1.137757215686275
140.0,-3.035449,1.239463215686275
140.0,-3.897916,1.0638592156862747
140.0,-4.759689,0.5958609745762704
140.0,-4.883207,0.4050039745762703
140.0,-4.925735,0.3129129745762704
140.0,-5.243593,0.4367169745762702
140.0,-5.109473,0.5396959745762704
140.0,-4.294861,0.5943059745762704
140.0,-4.10855,0.5790239745762704
140.0,-3.537646,0.5669399745762704
140.0,-3.418263,0.5586969745762704
140.0,-2.763674,0.5167559745762704
140.0,-3.119546,0.5355989745762704
140.0,-2.486479,0.5174869745762702
140.0,-2.376683,0.5586439745762704
140.0,-2.235408,0.5457199745762704
140.0,-1.779889,0.5398079745762703
140.0,-1.388755,0.5010509745762703
140.0,-1.532584,0.4893809745762703
140.0,-0.903698,0.4489469745762704
140.0,-0.213641,0.3701659745762704
140.0,-0.203662,0.3223679745762704
140.0,-1.106198,0.3890709745762704
140.0,-0.462931,0.3510659745762703
140.0,-0.211791,0.3813869745762703
140.0,-0.223771,0.3284309745762703
140.0,-0.772858,0.4041009745762702
140.0,-0.431241,0.3984889745762703
140.0,-0.465877,0.4460639745762702
140.0,-0.291361,0.4170289745762703
140.0,-0.181181,0.4161009745762702
140.0,-0.254793,0.4173529745762703
140.0,-0.166429,0.4215339745762703
140.0,2.4e-05,0.4271559745762703
140.0,-0.162889,0.4364069745762704
140.0,1.190953,0.2901519745762704
140.0,1.40916,0.3349109745762704
140.0,1.624857,0.3958499745762702
140.0,0.351816,0.6238279745762703
140.0,0.068751,0.5432089745762703
140.0,-0.009331,0.3680459745762703
140.0,-0.281706,0.3900849745762702
140.0,-2.659966,0.6946689745762702
140.0,-0.017171,0.5325289745762702
140.0,0.868412,0.4721049745762704
140.0,1.256591,0.2781229745762703
140.0,1.395697,0.3577379745762703
140.0,0.855578,0.5026849745762703
140.0,0.653903,0.4660579745762703
140.0,0.667687,0.3889559745762703
140.0,0.559592,0.3581619745762703
140.0,0.447801,0.3578369745762704
140.0,0.309934,0.3412519745762703
140.0,0.191642,0.3148849745762703
140.0,0.170268,0.2746709745762703
140.0,-0.004545,0.2773899745762702
140.0,-0.580753,0.3367509745762702
140.0,-0.63578,0.2903509745762702
140.0,-0.54039,0.2462969745762704
140.0,-0.875411,0.3004699745762702
140.0,-0.98751,0.3307079745762704
140.0,-1.190025,0.4264309745762704
140.0,-0.729507,0.4137919745762703
140.0,-0.649203,0.4345539745762703
140.0,0.066012,0.3215509745762703
140.0,0.666059,0.2599579745762703
140.0,0.782427,0.2401589745762704
140.0,0.390013,0.3616119745762702
140.0,0.602947,0.3085159745762704
140.0,0.403029,0.3191909745762704
140.0,0.008073,0.3543759745762702
140.0,-0.804809,0.3795039745762703
140.0,-1.073216,0.4177489745762703
139.04,-2.264466,0.4733459745762702
138.08,-2.748272,0.6782214960784307
137.12,-2.799731,0.7863794960784305
136.16,-3.143721,0.8575854960784306
135.2,-3.794436,0.9295994960784308
134.24,-3.843591,0.9130914960784308
133.28,-3.403959,0.7705024960784308
132.32,-3.93524,0.7999664960784307
131.36,-3.510049,0.6781734960784307
130.4,-3.343822,0.6421574960784309
129.44,-3.297723,0.6460424960784308
128.48,-3.638043,0.7085414960784309
127.51999999999998,-3.566853,0.6230614960784309
126.56,-3.252235,0.5253004960784309
125.6,-2.734153,0.5359214960784309
