set_point,position_error,current
20.96,0.251232,0.4354696991525422
21.92,1.626403,0.5014376019607836
22.879999999999995,3.857312,0.4418866019607834
23.840000000000003,3.73958,0.9476536019607836
24.8,4.199401,1.2125906019607835
25.760000000000005,4.570474,1.2114546019607837
26.72,5.15484,1.1044576019607837
27.68,4.793258,1.0906396019607836
28.64,4.473441,1.0118236019607836
29.6,3.86261,1.0935396019607837
30.56,4.044903,1.1021306019607835
31.52,3.9632,0.9838366019607836
32.48,3.485625,0.9740316019607836
33.44,2.802781,1.0653446019607835
34.4,2.645675,1.1312116019607834
35.36,2.571616,1.0277636019607834
36.32,2.335228,0.9824846019607836
37.28,2.37422,0.9368156019607836
38.24,1.748475,1.0883646019607836
39.2,1.431866,1.0770996019607837
40.16,0.987703,1.0028476019607837
41.12,0.706247,1.0572546019607836
42.08,0.617887,1.1031056019607834
43.04,0.344963,1.1812166019607837
44.0,0.094065,1.1398866019607836
44.96000000000001,0.296835,1.0445706019607834
45.92,0.303822,1.0748566019607837
46.88,0.070562,1.1447606019607834
47.84,0.078473,1.1819286019607835
48.8,0.380239,1.0232566019607836
49.75999999999999,0.327131,0.9876006019607836
50.72,0.089228,1.0017116019607837
51.68000000000001,0.207958,1.0603056019607835
52.64,0.260631,1.0677156019607834
53.6,0.135752,1.0191766019607835
54.56,-0.070508,1.0137676019607835
55.52000000000001,-0.288892,1.0569066019607836
56.47999999999999,-0.443976,1.1196266019607837
57.44,-0.735847,1.2139996019607835
58.400000000000006,-0.623099,1.1703146019607835
59.36,-0.282784,1.0901996019607836
60.31999999999999,-1.005165,1.1955606019607836
61.28,-0.783547,1.2002006019607836
62.24000000000001,-0.372355,1.2260296019607837
63.2,-0.814931,1.2987596019607837
64.16,0.214536,1.1553696019607835
65.12,0.582379,1.0959376019607836
66.08,0.429959,1.0764706019607837
67.04,0.095393,1.1263246019607835
68.0,0.122913,1.1325936019607834
68.96,0.176542,1.1490856019607836
69.92,0.237906,1.1322566019607836
70.88,-0.150366,1.0925426019607836
71.84,0.163827,1.1094776019607837
72.8,0.478243,1.0971326019607834
73.76,0.265881,1.1324256019607837
74.72,0.248324,1.0643826019607836
75.68,0.243612,1.0340636019607836
76.64,-0.078712,1.0892796019607836
77.6,0.014755,1.0826186019607835
78.56,-0.311216,1.2012386019607837
79.52,-0.385429,1.1808486019607836
80.48,-0.313987,1.1086176019607834
81.44,-0.158799,1.1342706019607836
82.4,-0.168365,1.1895596019607837
83.36,-0.104977,1.1824026019607836
84.32,0.17215,1.1447366019607834
85.28,0.046609,1.1164626019607835
86.24,-0.019155,1.0951286019607835
87.2,-0.15302,1.1271846019607834
88.16,0.245816,1.1234016019607835
89.12,-0.11349,1.2054436019607837
90.08,-0.142361,1.1020056019607836
91.04,0.222616,1.1020576019607835
92.0,0.113666,1.0744026019607835
92.96,-0.244736,1.1886576019607835
93.92,-0.106703,1.1641906019607835
94.88,-0.533071,1.2004646019607836
95.84,-0.375979,1.1434036019607836
96.8,-0.029075,1.0458996019607836
97.76,0.310705,1.1253786019607834
98.72,0.33821,1.1300426019607834
99.68,-0.108047,1.1866916019607836
100.64,-0.287001,1.1561796019607835
101.6,-0.030995,1.1288176019607834
102.56,0.546445,1.0388866019607834
103.52,0.577011,1.0914126019607835
104.48,-0.01989,1.1787166019607835
105.44,-0.383432,1.1765186019607836
106.4,0.033197,1.1214936019607835
107.36,0.513549,1.0709386019607836
108.32,0.370344,1.1026086019607837
109.28,0.570959,1.0876416019607835
110.24,0.134329,1.1235416019607836
111.2,-0.168913,1.0841566019607836
112.16,-0.317459,1.1345206019607834
113.12,-0.15287,1.1478056019607834
114.07999999999998,-0.580263,1.2300396019607835
115.04000000000002,0.064195,1.1594786019607837
116.0,0.031617,1.1210576019607834
116.95999999999998,-0.035435,1.1110016019607836
117.92000000000002,-0.030129,1.1228576019607834
118.88,-0.032878,1.1554966019607835
119.84,-0.262662,1.1982886019607837
120.8,0.280823,1.1109126019607836
121.76,0.17367,1.0745066019607834
122.72,0.344419,1.0256636019607834
123.68,-0.168515,1.1191896019607834
124.64,-0.047645,1.1465876019607837
125.6,-0.602128,1.2084096019607835
126.56,-0.276827,1.1510886019607836
127.51999999999998,-0.158198,1.1662356019607836
128.48,0.198007,1.1096186019607834
129.44,0.336452,1.1233066019607836
130.4,-0.015512,1.1704206019607837
131.36,-0.366291,1.1539666019607835
132.32,-0.517432,1.1362156019607834
133.28,-0.561901,1.2210406019607836
134.24,0.224886,1.1715676019607837
135.2,0.778181,1.1442186019607834
136.16,0.767562,1.0656586019607834
137.12,0.116169,1.1155116019607836
138.08,0.375785,1.0015116019607837
139.04,-0.006009,1.1606976019607835
140.0,0.355014,1.1118026019607834
140.0,-0.882343,1.1485256019607837
140.0,-1.92598,1.1089556019607836
140.0,-3.134742,1.1580606019607835
140.0,-3.993787,0.9895096019607834
140.0,-4.2366,0.5603886991525422
140.0,-4.794184,0.427770699152542
140.0,-4.88213,0.3718206991525421
140.0,-3.888711,0.3471076991525421
140.0,-4.053102,0.3501266991525421
140.0,-3.991036,0.3815626991525421
140.0,-4.338769,0.4843006991525421
140.0,-4.106696,0.5952136991525421
140.0,-3.028558,0.5751266991525421
140.0,-3.085684,0.5785316991525422
140.0,-2.050309,0.4109856991525421
140.0,-2.44121,0.4256496991525421
140.0,-2.078192,0.4090656991525421
140.0,-2.541265,0.5230116991525422
140.0,-1.696125,0.4817456991525422
140.0,-1.092577,0.4468176991525421
140.0,-1.344569,0.4118926991525421
140.0,-0.975551,0.3635266991525421
140.0,-1.396883,0.460402699152542
140.0,-0.719142,0.4130146991525421
140.0,0.334196,0.3122016991525421
140.0,0.130178,0.2837756991525422
