set_point,position_error,current
20.96,0.803905,0.4911994131355934
21.92,2.955676,0.3183343176470582
22.879999999999995,2.506129,0.8428013176470583
23.840000000000003,3.954898,1.0396523176470582
24.8,3.37782,1.2299153176470583
25.760000000000005,4.397128,1.2382963176470585
26.72,4.30147,1.2325793176470583
27.68,4.409258,1.1061773176470582
28.64,4.404233,1.0431123176470585
29.6,4.148113,1.1278973176470584
30.56,3.665315,1.1872363176470584
31.52,4.373347,0.9739003176470582
32.48,3.470916,1.0077853176470584
33.44,2.947121,1.0640763176470582
34.4,3.208907,1.0755783176470584
35.36,2.710626,1.0655123176470582
36.32,2.396131,0.9626583176470582
37.28,2.13158,1.0136063176470582
38.24,1.342288,1.1310543176470582
39.2,1.350887,1.0853913176470582
40.16,1.368011,1.0189193176470583
41.12,0.844512,1.0138553176470582
42.08,0.895654,1.0981343176470582
43.04,0.803793,1.0674583176470582
44.0,0.187482,1.1261483176470584
44.96000000000001,0.203102,1.0240703176470582
45.92,0.508081,1.0361603176470582
46.88,-0.111916,1.1511923176470582
47.84,0.050805,1.1118423176470582
48.8,-0.351941,1.1569003176470585
49.75999999999999,0.055167,1.0238903176470582
50.72,-0.452694,1.1559773176470582
51.68000000000001,-0.033887,1.1199273176470583
52.64,-0.538651,1.2168883176470584
53.6,-0.462142,1.1744433176470583
54.56,-0.095449,1.0996583176470582
55.52000000000001,-0.503029,1.1588993176470583
56.47999999999999,-0.644618,1.2286603176470583
57.44,-0.132966,1.2025503176470582
58.400000000000006,-0.201843,1.2084843176470583
59.36,-0.334164,1.1728063176470582
60.31999999999999,0.238293,1.1145883176470583
61.28,0.094712,1.1166583176470584
62.24000000000001,-0.27436,1.1741463176470583
63.2,0.128116,1.1549943176470585
64.16,0.199726,1.1355713176470583
65.12,-0.466723,1.2012213176470583
66.08,0.560192,1.0549323176470582
67.04,0.312417,1.1539953176470583
68.0,-0.037318,1.1967583176470582
68.96,0.156269,1.1287113176470582
69.92,-0.176217,1.1900723176470582
70.88,0.154866,1.0863093176470582
71.84,0.305443,1.0942493176470582
72.8,-0.238721,1.2082923176470584
73.76,0.40902,1.1373063176470584
74.72,-0.270726,1.1632473176470584
75.68,0.096102,1.0973543176470582
76.64,0.104997,1.1179443176470585
77.6,0.197149,1.1354173176470583
78.56,0.345052,1.1215513176470582
79.52,-0.580403,1.1924123176470582
80.48,-0.203477,1.1119573176470583
81.44,0.078392,1.1172923176470582
82.4,0.1403,1.1337263176470582
83.36,-0.078197,1.1702363176470585
84.32,0.194414,1.1313713176470583
85.28,-0.273045,1.1421483176470582
86.24,0.234607,1.0708493176470582
87.2,0.107407,1.0921743176470582
88.16,-0.50761,1.2119373176470585
89.12,-0.086532,1.1703613176470584
90.08,-0.112523,1.1477373176470582
91.04,0.052445,1.0838713176470582
92.0,-0.013288,1.1056833176470582
92.96,-0.035133,1.1250183176470585
93.92,-0.647712,1.2241983176470583
94.88,-0.873411,1.2486443176470583
95.84,0.359088,1.0883783176470585
96.8,-0.197074,1.1948523176470582
97.76,0.470793,1.1113053176470582
98.72,0.300928,1.1712863176470585
99.68,0.579181,1.1093783176470582
100.64,-0.756843,1.2148133176470584
101.6,0.106818,1.0884243176470585
102.56,0.261815,1.1412623176470582
103.52,0.302219,1.1668883176470584
104.48,0.024843,1.2077133176470582
105.44,0.232981,1.0943733176470585
106.4,0.215457,1.1257083176470584
107.36,0.117983,1.0836283176470582
108.32,0.545629,1.058131317647058
109.28,0.068994,1.1598153176470585
110.24,-0.005444,1.1468763176470582
111.2,-0.066167,1.0980843176470585
112.16,0.277514,1.0743313176470584
113.12,0.189034,1.1133213176470582
114.07999999999998,0.116862,1.1537753176470582
115.04000000000002,-0.211316,1.0976223176470583
116.0,-0.763958,1.1207783176470585
116.95999999999998,-0.221957,1.1159903176470582
117.92000000000002,-0.177418,1.1844673176470584
118.88,-0.050693,1.1452853176470583
119.84,-0.482692,1.2118243176470582
120.8,0.112084,1.1195883176470582
121.76,0.025076,1.1433053176470582
122.72,-0.260422,1.1554453176470585
123.68,0.219558,1.1158063176470585
124.64,0.256974,1.1771663176470584
125.6,0.166446,1.1116743176470585
126.56,-0.033442,1.1155463176470584
127.51999999999998,0.318697,1.0708963176470585
128.48,-0.153677,1.1396783176470582
129.44,-0.352684,1.2178543176470582
130.4,0.036891,1.1535563176470582
131.36,-0.193048,1.1380983176470585
132.32,-0.166418,1.1488713176470582
133.28,-0.17153,1.1467373176470583
134.24,0.074171,1.1610813176470582
135.2,0.207262,1.1476553176470583
136.16,-0.431733,1.1910793176470582
137.12,0.205016,1.0913053176470582
138.08,0.444861,1.0466123176470583
139.04,0.093472,1.1220013176470582
140.0,-0.445238,1.1766853176470584
140.0,-0.90848,1.1560313176470582
140.0,-1.752796,1.1174133176470582
140.0,-2.809426,1.1521603176470585
140.0,-3.886413,1.0331243176470584
140.0,-4.27206,0.5842914131355934
140.0,-4.829328,0.4088764131355933
140.0,-3.310082,0.2307504131355934
140.0,-5.142118,0.4615894131355933
140.0,-4.381936,0.4602044131355933
140.0,-3.731486,0.4964044131355933
140.0,-4.034778,0.5059494131355934
140.0,-3.638433,0.5069854131355933
140.0,-2.797742,0.5137874131355934
140.0,-3.048491,0.4752654131355933
140.0,-3.202384,0.5459984131355934
140.0,-2.440274,0.5535384131355934
140.0,-2.04031,0.5501114131355933
140.0,-2.459123,0.5504174131355934
140.0,-1.281272,0.4796494131355934
140.0,-1.588144,0.5137274131355933
140.0,-1.23405,0.4441454131355933
140.0,-0.098136,0.3143774131355934
140.0,-0.944347,0.4168294131355934
140.0,-1.894763,0.5009624131355934
140.0,0.336235,0.3667564131355934
140.0,-0.530082,0.5201634131355934
140.0,-0.056715,0.3388024131355933
140.0,0.253752,0.3015034131355933
140.0,-0.088747,0.3149304131355934
140.0,-0.973584,0.4491504131355934
140.0,0.675304,0.3035384131355934
140.0,0.753076,0.3272294131355934
140.0,-0.216183,0.4612484131355934
140.0,-0.059213,0.3912374131355933
140.0,-0.038675,0.3395924131355934
140.0,0.376307,0.2867834131355934
140.0,-0.786618,0.4326034131355933
140.0,0.204588,0.3770834131355933
140.0,0.929148,0.2511844131355933
140.0,0.032483,0.3867494131355933
140.0,-0.4096,0.5045754131355934
140.0,0.860645,0.2171954131355933
140.0,0.195094,0.3716494131355934
140.0,-0.402114,0.4446404131355934
140.0,0.414883,0.3094494131355934
140.0,0.329809,0.2815424131355933
140.0,-0.524094,0.4288694131355934
140.0,0.504533,0.2714374131355934
140.0,0.317793,0.2954894131355934
140.0,-0.390027,0.4275144131355933
140.0,0.025908,0.3023044131355934
140.0,0.407615,0.2697414131355934
140.0,0.477355,0.2722544131355934
140.0,-0.818879,0.4805624131355934
140.0,-0.345835,0.3976254131355934
140.0,0.953242,0.1737064131355933
140.0,-0.250165,0.3808974131355933
140.0,-0.910165,0.5233424131355934
140.0,-0.464056,0.3759744131355933
140.0,0.57542,0.2422834131355933
140.0,-0.603121,0.4248084131355933
140.0,-0.823481,0.4582494131355934
140.0,0.219905,0.3386864131355933
140.0,0.73655,0.2915954131355933
140.0,-0.283404,0.3949794131355933
140.0,0.498015,0.3270094131355934
140.0,0.619987,0.2699374131355934
140.0,-0.712918,0.4971784131355934
140.0,0.478443,0.3163584131355934
140.0,0.249685,0.3377194131355934
140.0,-0.83479,0.4633874131355934
140.0,-0.543183,0.4515584131355934
140.0,0.371158,0.3116114131355934
140.0,0.699915,0.2440354131355934
140.0,-0.007262,0.4168704131355933
139.04,-1.488742,0.4640624131355934
138.08,-2.743923,0.5266646450980397
137.12,-2.430045,0.6365956450980398
136.16,-3.029019,0.8275196450980397
135.2,-3.21367,0.8484926450980398
134.24,-3.337725,0.8652916450980396
133.28,-3.597408,0.8272216450980397
132.32,-3.523761,0.7363676450980398
131.36,-2.869908,0.6417356450980397
130.4,-3.291218,0.6885396450980398
129.44,-3.810907,0.7699756450980396
128.48,-3.709992,0.6829726450980397
127.51999999999998,-3.47327,0.5457866450980396
126.56,-2.930693,0.4602886450980397
125.6,-2.404607,0.4859786450980397
124.64,-2.918549,0.6412706450980398
123.68,-2.808229,0.5901276450980396
122.72,-2.626536,0.5050646450980397
121.76,-1.860241,0.4381776450980397
120.8,-1.474176,0.5419626450980396
119.84,-1.611636,0.5988466450980398
118.88,-1.65145,0.5588506450980396
117.92000000000002,-1.167243,0.4768486450980397
116.95999999999998,-0.984046,0.5817886450980397
116.0,-0.919088,0.5934066450980396
115.04000000000002,-1.191203,0.6129346450980396
114.07999999999998,-0.605938,0.5407966450980396
113.12,-0.030801,0.5066726450980397
112.16,-0.510399,0.6587976450980396
111.2,-0.823842,0.7521816450980398
110.24,-0.75223,0.6320546450980397
109.28,0.063872,0.4994446450980396
108.32,0.259529,0.5510766450980397
107.36,0.173912,0.6899726450980396
106.4,-0.267652,0.7393816450980396
105.44,-0.503079,0.7172176450980398
104.48,0.038266,0.5572756450980397
103.52,0.444573,0.5549746450980396
102.56,0.30537,0.7010856450980397
101.6,-0.22691,0.7634896450980396
100.64,-0.350669,0.7486646450980398
99.68,0.08584,0.6094876450980397
98.72,0.787915,0.6102476450980397
97.76,0.627565,0.7609286450980396
96.8,0.028382,0.8028336450980397
95.84,-0.528797,0.8233966450980398
94.88,-0.131371,0.6886336450980396
93.92,0.541054,0.5316996450980397
92.96,0.317109,0.6696946450980398
92.0,-0.083789,0.8050606450980397
91.04,-0.184106,0.7452226450980396
90.08,0.167681,0.6350006450980398
89.12,0.340364,0.6368666450980397
88.16,0.267179,0.6924936450980396
87.2,-0.023738,0.7662106450980396
86.24,0.093522,0.7326666450980396
85.28,0.235612,0.6700196450980397
84.32,0.372321,0.6673086450980398
83.36,-0.395076,0.7466936450980396
82.4,-0.091575,0.7756226450980396
81.44,0.116508,0.6528666450980397
80.48,0.455515,0.6776626450980398
79.52,0.322354,0.7511856450980398
78.56,-0.019404,0.7246826450980396
77.6,0.114957,0.6990556450980397
76.64,0.106044,0.7034876450980397
75.68,-0.582691,0.8107776450980396
74.72,-0.057779,0.6959476450980396
73.76,0.147133,0.6103956450980398
72.8,0.25689,0.6630356450980396
71.84,-0.331058,0.7659996450980396
70.88,-1.10321,0.8554156450980396
69.92,-0.059508,0.6261646450980397
68.96,0.455135,0.5538726450980397
68.0,0.315004,0.6677986450980397
67.04,-0.179715,0.7669046450980396
66.08,-0.157624,0.7684816450980397
65.12,-0.153725,0.7188226450980396
