set_point,position_error,current
140.0,0.898409,0.4391336991525426
140.0,0.369825,0.4671216991525426
140.0,-0.664897,0.4543016991525425
140.0,-0.929997,0.4172156991525426
140.0,-0.821953,0.3922136991525426
140.0,-1.116763,0.4757606991525426
140.0,-0.10656,0.4080256991525425
140.0,1.021033,0.2324256991525425
140.0,1.282291,0.2116276991525426
140.0,0.939421,0.3751046991525426
140.0,-0.003232,0.5034236991525427
140.0,0.56702,0.2793166991525426
140.0,0.610055,0.1429716991525425
140.0,0.548134,0.2748956991525426
140.0,0.398921,0.2944746991525426
140.0,0.148612,0.2939836991525426
140.0,-0.2871,0.2936736991525425
140.0,-0.626903,0.2743076991525425
140.0,-0.204176,0.1745286991525426
140.0,-0.166315,0.1981796991525425
140.0,-0.111746,0.1809346991525425
140.0,0.272765,0.1170676991525425
140.0,0.202403,0.1763116991525425
140.0,0.10705,0.2060036991525426
140.0,-0.171311,0.2230306991525425
140.0,-0.475978,0.2149116991525425
140.0,-0.553799,0.2244646991525425
140.0,0.126127,0.1519876991525425
140.0,-0.119632,0.1746666991525425
140.0,-0.070938,0.2001116991525426
140.0,-0.235019,0.1979976991525425
140.0,-0.468723,0.2161596991525425
140.0,-0.749105,0.2506966991525426
140.0,-0.243145,0.2316016991525426
140.0,-0.012231,0.2226226991525425
140.0,-0.020122,0.2170596991525425
140.0,-0.033973,0.1835496991525425
139.04,-1.097267,0.2085476991525425
138.08,-1.789911,0.2327135627450972
137.12,-2.696039,0.4329795627450972
136.16,-3.26446,0.6275745627450974
135.2,-4.270948,0.8823225627450973
134.24,-4.253557,0.8362965627450972
133.28,-3.735969,0.6476535627450973
132.32,-3.800979,0.6069995627450974
131.36,-3.938451,0.5972115627450972
130.4,-3.571693,0.5862285627450973
129.44,-2.976965,0.4698155627450972
128.48,-3.031562,0.5177355627450974
127.51999999999998,-3.088513,0.5520065627450973
126.56,-3.044156,0.4347435627450972
125.6,-2.852035,0.5048845627450973
124.64,-2.210568,0.4796775627450971
123.68,-2.442811,0.4987795627450972
122.72,-1.999708,0.4771025627450971
121.76,-1.562377,0.4358715627450972
120.8,-1.858231,0.5637945627450972
119.84,-1.813002,0.5438325627450972
118.88,-1.756166,0.5162115627450973
117.92000000000002,-1.254896,0.4205655627450972
116.95999999999998,-0.671619,0.4326525627450973
116.0,-0.789195,0.5882695627450972
115.04000000000002,-0.67615,0.5479175627450973
114.07999999999998,-0.705703,0.5269675627450973
113.12,-0.536317,0.5073685627450972
112.16,-0.311544,0.5770495627450972
111.2,-0.382505,0.6429025627450974
110.24,-0.311401,0.5830735627450973
109.28,-0.253333,0.5807625627450973
108.32,0.073677,0.5643835627450972
107.36,-0.134379,0.6287055627450974
106.4,-0.14671,0.6665525627450973
105.44,-0.039865,0.5735085627450972
104.48,0.21768,0.5484825627450972
103.52,0.239037,0.6031425627450974
102.56,0.562711,0.6299655627450972
101.6,0.274385,0.6858145627450972
100.64,0.382336,0.6485765627450973
99.68,-0.788282,0.8086515627450973
98.72,0.2171,0.5974915627450973
97.76,0.441501,0.6033285627450974
96.8,-0.417316,0.7923205627450972
95.84,-0.27841,0.7281255627450972
94.88,0.498737,0.5288375627450973
93.92,-0.04644,0.6492545627450973
92.96,0.224697,0.6613325627450973
92.0,0.081123,0.6966285627450973
91.04,0.023077,0.6666695627450973
90.08,0.315714,0.6104745627450973
89.12,-0.179062,0.6813025627450974
88.16,-0.407765,0.7043475627450974
87.2,-0.109891,0.6449675627450974
86.24,0.027444,0.6729315627450972
85.28,-0.733376,0.7467195627450972
84.32,0.137351,0.6396625627450973
83.36,0.815272,0.4780335627450972
82.4,-0.582719,0.8348855627450972
81.44,-0.225703,0.7575035627450973
80.48,1.201242,0.5792355627450972
79.52,0.771253,0.7274015627450973
78.56,0.307606,0.8110085627450973
77.6,0.199294,0.7976795627450973
76.64,0.635441,0.6291415627450972
75.68,0.44488,0.7093935627450972
74.72,0.41032,0.7106015627450973
73.76,-0.325562,0.8056845627450974
72.8,0.733363,0.5613515627450972
71.84,0.412187,0.6982605627450972
70.88,0.405325,0.7006455627450973
69.92,0.261298,0.6444395627450973
68.96,-0.35524,0.7244405627450973
68.0,-0.472593,0.6940305627450972
67.04,-0.177343,0.5717005627450972
66.08,-0.216009,0.5926235627450972
65.12,-0.467842,0.7188735627450972
64.16,-0.470166,0.6629045627450972
63.2,-0.341186,0.6117785627450972
62.24000000000001,-0.618731,0.6562825627450973
61.28,-0.21888,0.6231025627450973
60.31999999999999,-0.820818,0.7437085627450973
59.36,-1.102832,0.7541015627450972
58.400000000000006,0.416575,0.4742655627450972
57.44,0.376558,0.5405315627450972
56.47999999999999,-0.993471,0.8582755627450972
55.52000000000001,-0.317907,0.7268515627450972
54.56,0.865741,0.5191305627450972
53.6,0.44678,0.6580435627450972
52.64,0.125476,0.7165545627450972
51.68000000000001,-0.095869,0.7409195627450972
50.72,0.113515,0.7226475627450973
49.75999999999999,0.23019,0.6627235627450972
48.8,0.112203,0.7095635627450972
47.84,0.065999,0.7057235627450972
46.88,0.226768,0.6581565627450973
45.92,-0.072302,0.7143215627450973
44.96000000000001,0.407357,0.7225915627450973
44.0,0.411478,0.7051445627450973
43.04,0.211438,0.7415575627450973
42.08,0.193369,0.7068165627450972
41.12,0.181611,0.6509375627450972
40.16,-0.245432,0.7439825627450972
39.2,0.080924,0.6781295627450973
38.24,0.421983,0.6304875627450973
37.28,0.430004,0.6694075627450974
36.32,-0.082015,0.7008775627450973
35.36,-0.215615,0.7524425627450974
34.4,0.114582,0.7057515627450973
33.44,-0.105783,0.7368695627450973
32.48,-0.019936,0.6867645627450972
31.52,0.160938,0.6325955627450973
30.56,0.073509,0.6444015627450973
29.6,0.195435,0.6717755627450973
28.64,0.269128,0.6578195627450972
27.68,0.299479,0.6779275627450972
26.72,0.332069,0.6341045627450973
25.760000000000005,0.148523,0.6437835627450973
24.8,-0.157836,0.7249165627450972
23.840000000000003,0.138616,0.7106815627450972
22.879999999999995,0.098232,0.7150685627450973
21.92,-0.176072,0.7765695627450974
20.96,0.044766,0.6615525627450972
