set_point,position_error,current
20.96,0.203024,0.4425529745762704
21.92,1.704551,0.5267152156862749
22.879999999999995,2.753396,0.610334215686275
23.840000000000003,3.248816,1.0118682156862746
24.8,4.049461,1.181315215686275
25.760000000000005,4.597878,1.2464672156862748
26.72,4.67835,1.2070892156862747
27.68,4.824494,1.157884215686275
28.64,4.827184,1.1075412156862747
29.6,4.50068,1.0899432156862747
30.56,4.585474,1.0737432156862747
31.52,4.179961,1.106167215686275
32.48,3.870099,1.034752215686275
33.44,3.57508,1.0483862156862749
34.4,3.123283,1.1084372156862747
35.36,2.80925,1.0561462156862749
36.32,2.388295,1.0309422156862749
37.28,2.021451,1.0658612156862748
38.24,1.488665,1.1064952156862746
39.2,1.370005,1.0449232156862749
40.16,1.091113,1.055695215686275
41.12,1.204106,1.0922122156862748
42.08,1.083358,1.156522215686275
43.04,1.034426,1.0729172156862747
44.0,0.736177,1.041888215686275
44.96000000000001,0.416797,1.048375215686275
45.92,0.269605,1.128445215686275
46.88,0.12726,1.1256642156862748
47.84,-0.063992,1.1197752156862746
48.8,-0.313496,1.135963215686275
49.75999999999999,0.10972,1.1049622156862748
50.72,-0.227644,1.1972662156862748
51.68000000000001,-0.364982,1.1574952156862748
52.64,-0.042227,1.1183432156862747
53.6,-0.14069,1.0898772156862748
54.56,-0.031819,1.118060215686275
55.52000000000001,0.165347,1.1154532156862749
56.47999999999999,0.010839,1.115142215686275
57.44,-0.079088,1.1041282156862746
58.400000000000006,-0.104141,1.1133432156862748
59.36,-0.155555,1.125611215686275
60.31999999999999,-0.234503,1.1653572156862746
61.28,-0.333169,1.161229215686275
62.24000000000001,-0.158239,1.117506215686275
63.2,-0.30882,1.1670732156862746
64.16,-0.44124,1.157623215686275
65.12,-0.139723,1.1507792156862748
66.08,-0.067542,1.140276215686275
67.04,-0.149335,1.1788122156862746
68.0,0.111288,1.1161502156862746
68.96,-0.016409,1.1252102156862749
69.92,-0.045664,1.1354242156862748
70.88,-0.026388,1.1529742156862748
71.84,-0.033443,1.1498592156862746
72.8,-0.218625,1.1412812156862746
73.76,-0.468401,1.1541742156862749
74.72,-0.937381,1.1754012156862748
75.68,-0.916609,1.2158522156862748
76.64,-0.768427,1.2213872156862748
77.6,-0.670082,1.236080215686275
78.56,0.279694,1.1922322156862746
79.52,0.419479,1.1622662156862746
80.48,0.757629,1.124728215686275
81.44,0.786974,1.1678392156862747
82.4,0.931398,1.062714215686275
83.36,0.511245,1.0988622156862748
84.32,0.714858,1.065776215686275
85.28,0.270257,1.1217852156862749
86.24,-0.11482,1.112378215686275
87.2,0.317649,1.0691162156862746
88.16,0.125676,1.122818215686275
89.12,0.290283,1.1025312156862748
90.08,0.004112,1.1654972156862746
91.04,0.122835,1.1157352156862748
92.0,0.018944,1.122275215686275
92.96,0.177447,1.1003262156862748
93.92,0.015977,1.148880215686275
94.88,0.089079,1.142208215686275
95.84,0.19268,1.1413422156862747
96.8,-0.214585,1.1431032156862748
97.76,-0.256986,1.140880215686275
98.72,-0.116195,1.1546582156862748
99.68,0.07766,1.168003215686275
100.64,-0.021781,1.147013215686275
101.6,0.364397,1.0646312156862747
102.56,0.177184,1.078663215686275
103.52,-0.097555,1.1110272156862748
104.48,0.34386,1.0797202156862749
105.44,0.207769,1.092321215686275
106.4,-0.228575,1.089999215686275
107.36,-0.506305,1.140667215686275
108.32,-0.155605,1.1121702156862747
109.28,-0.345194,1.196187215686275
110.24,-0.177553,1.1415352156862746
111.2,-0.317275,1.145309215686275
112.16,0.034148,1.1079822156862746
113.12,-0.235397,1.163990215686275
114.07999999999998,0.007334,1.1701682156862747
115.04000000000002,-0.205485,1.175599215686275
116.0,0.046939,1.1439792156862747
116.95999999999998,-0.130633,1.1472422156862747
117.92000000000002,0.481111,1.0616262156862748
118.88,0.611831,1.105074215686275
119.84,0.204922,1.103933215686275
120.8,-0.176455,1.1358132156862746
121.76,-0.054224,1.0909782156862746
122.72,-0.215833,1.1330052156862749
123.68,0.043726,1.143612215686275
124.64,0.023963,1.134438215686275
125.6,-0.110371,1.1226322156862747
126.56,-0.082942,1.0901202156862746
127.51999999999998,-0.156492,1.1362082156862747
128.48,-0.266815,1.1580932156862749
129.44,-0.316194,1.1823452156862746
130.4,-0.263791,1.1702372156862746
131.36,-0.388245,1.1434392156862747
132.32,-0.113396,1.169598215686275
133.28,-0.059393,1.1907122156862748
134.24,0.07495,1.179008215686275
135.2,0.143835,1.1569062156862746
136.16,0.146601,1.1338402156862746
137.12,0.046793,1.1197752156862746
138.08,0.378754,1.1129802156862747
139.04,-0.117153,1.188937215686275
140.0,0.002201,1.1516262156862749
140.0,-1.003205,1.1522962156862746
140.0,-2.291636,1.193995215686275
140.0,-3.332167,1.1702412156862747
140.0,-3.55139,0.9611692156862748
140.0,-4.312749,0.6203369745762704
140.0,-5.060411,0.5022969745762704
140.0,-4.360045,0.3328689745762703
140.0,-4.702473,0.3696489745762703
140.0,-4.70178,0.4502289745762704
140.0,-3.697604,0.4294779745762702
140.0,-3.441559,0.3476059745762703
140.0,-3.361658,0.3329739745762703
140.0,-3.591599,0.4110449745762703
140.0,-3.447998,0.4738809745762704
140.0,-3.168517,0.5500289745762703
140.0,-2.656843,0.5493519745762703
140.0,-2.635562,0.5692649745762703
140.0,-2.844091,0.6296879745762702
140.0,-1.895169,0.6028709745762704
140.0,-1.344243,0.5309959745762702
140.0,-1.571594,0.4992449745762704
140.0,-1.385578,0.4820379745762704
140.0,-0.660643,0.4416219745762704
140.0,-0.304578,0.3603929745762704
140.0,0.217817,0.2313479745762703
140.0,-0.311045,0.2966589745762704
140.0,-0.78768,0.3650349745762704
140.0,-0.665706,0.3929909745762703
140.0,0.289717,0.3283209745762703
140.0,-0.359645,0.3757239745762704
140.0,-0.157495,0.3302699745762703
140.0,-0.335011,0.3838079745762703
140.0,-0.130039,0.3518869745762703
140.0,-0.147432,0.3710389745762703
140.0,0.39499,0.2951729745762703
140.0,0.77391,0.2498139745762704
140.0,1.14382,0.2466089745762703
140.0,0.967256,0.3447679745762704
140.0,0.708188,0.3899539745762703
140.0,0.466599,0.3744239745762703
140.0,0.808689,0.2744019745762702
140.0,0.626141,0.2864079745762704
140.0,0.249506,0.3585859745762703
140.0,-0.198428,0.3505769745762703
140.0,-0.774914,0.3806979745762704
140.0,-2.124981,0.4958959745762703
140.0,-1.229239,0.5222919745762704
140.0,-0.613267,0.5538849745762704
140.0,-0.218475,0.4292249745762704
140.0,-0.08759,0.3723739745762704
140.0,-0.34062,0.3645229745762703
140.0,-0.285296,0.3818889745762703
140.0,-0.332098,0.4121949745762703
140.0,-0.29852,0.4188109745762702
140.0,-0.630576,0.4826179745762704
140.0,-0.193803,0.4518939745762702
140.0,0.143129,0.4422979745762703
140.0,-0.77368,0.5232239745762703
140.0,1.125304,0.3349289745762702
140.0,0.807261,0.4451359745762704
140.0,1.129857,0.4084069745762704
140.0,0.612693,0.4710869745762702
140.0,0.734293,0.4487429745762703
140.0,0.497686,0.4241099745762704
140.0,0.163329,0.4511489745762702
140.0,0.158396,0.3953589745762702
140.0,-0.131433,0.4115839745762704
140.0,0.296655,0.3319969745762703
140.0,0.255112,0.3462599745762704
140.0,0.519065,0.3234919745762703
140.0,0.403707,0.3656409745762703
140.0,-0.010669,0.4316009745762703
140.0,0.038234,0.3640199745762704
140.0,-0.339273,0.3735589745762704
140.0,-0.543978,0.3978049745762704
139.04,-1.613164,0.4154699745762704
138.08,-2.289086,0.5683524960784307
137.12,-2.570415,0.6967084960784309
136.16,-3.399165,0.8604524960784308
135.2,-3.517822,0.9026864960784308
134.24,-3.444588,0.8990244960784306
133.28,-3.533379,0.8659534960784305
132.32,-3.70572,0.8376804960784305
131.36,-3.784825,0.7493034960784308
130.4,-3.556573,0.7168934960784308
129.44,-3.283971,0.7259384960784308
128.48,-3.16955,0.6888294960784307
127.51999999999998,-3.532527,0.6840174960784309
126.56,-3.569184,0.6009794960784307
125.6,-3.317195,0.5416764960784308
124.64,-2.897772,0.5253244960784309
123.68,-2.713519,0.5399064960784308
122.72,-2.582476,0.5252444960784308
121.76,-2.208115,0.4881374960784308
120.8,-2.001644,0.5165404960784308
119.84,-2.043162,0.5644684960784307
118.88,-1.552735,0.4980764960784307
117.92000000000002,-1.200775,0.4851364960784308
116.95999999999998,-1.268699,0.5618174960784308
116.0,-1.493574,0.6294124960784309
115.04000000000002,-1.123057,0.5675404960784307
114.07999999999998,-0.817228,0.5248714960784309
113.12,-0.581637,0.5180084960784308
112.16,-0.841644,0.6367634960784307
111.2,-0.672191,0.6219864960784307
110.24,-0.277488,0.5794314960784308
109.28,-0.242202,0.5961364960784308
108.32,-0.126126,0.5877114960784309
107.36,-0.125386,0.6376354960784307
106.4,-0.13851,0.6424894960784309
105.44,0.330167,0.5867864960784308
104.48,0.284905,0.6124684960784308
103.52,0.032881,0.7134684960784308
102.56,-0.08572,0.7084454960784308
101.6,-0.07839,0.7157824960784307
100.64,0.107017,0.6605934960784308
99.68,0.135394,0.6863914960784308
98.72,-0.089141,0.7119884960784308
97.76,0.122605,0.7046164960784309
96.8,0.476856,0.6744534960784307
95.84,0.764936,0.6681954960784309
94.88,0.432495,0.7147874960784308
93.92,-0.317872,0.8198494960784308
92.96,0.162466,0.6949434960784309
92.0,0.559668,0.5807974960784308
91.04,0.434408,0.6669384960784308
90.08,0.093964,0.6965074960784308
89.12,-0.096753,0.7336344960784309
88.16,-0.027295,0.6717844960784307
87.2,0.063438,0.6817164960784308
86.24,-0.180429,0.6955924960784308
85.28,0.150258,0.6515734960784307
84.32,-0.116526,0.7354814960784308
83.36,-0.04885,0.7046444960784308
82.4,-0.009643,0.7114744960784307
81.44,0.159047,0.6711244960784308
80.48,0.58258,0.6061554960784308
79.52,0.398438,0.6798624960784307
78.56,0.275164,0.7170054960784309
77.6,0.16556,0.7417844960784308
76.64,0.017136,0.7148174960784308
75.68,-0.217547,0.7595904960784308
74.72,-0.194196,0.6874444960784307
73.76,-0.200682,0.6966714960784308
72.8,-0.177126,0.7087524960784308
71.84,-0.326505,0.6864594960784307
70.88,-0.184613,0.6715624960784308
69.92,0.030823,0.6288314960784307
68.96,0.006187,0.6913104960784309
68.0,-0.120259,0.6936424960784309
67.04,-0.21617,0.6764734960784309
66.08,0.160693,0.6529804960784309
65.12,-0.33952,0.7284594960784307
64.16,-0.042528,0.7115434960784308
63.2,0.373084,0.6306194960784308
62.24000000000001,-0.147847,0.7115894960784308
61.28,0.210362,0.7061364960784309
60.31999999999999,0.325912,0.6616434960784308
59.36,-0.101599,0.7392324960784309
58.400000000000006,-0.37228,0.7665054960784308
57.44,-0.27969,0.6663724960784307
56.47999999999999,-0.033155,0.6352084960784308
55.52000000000001,0.102939,0.6374394960784309
54.56,-0.109538,0.7141594960784308
53.6,0.032143,0.6956254960784307
52.64,0.058488,0.6545094960784308
51.68000000000001,0.02323,0.6748614960784307
50.72,0.339868,0.6610564960784309
49.75999999999999,0.313977,0.7473754960784309
48.8,-0.539414,0.8011404960784305
47.84,-0.268807,0.7276774960784309
46.88,0.227659,0.6143704960784309
45.92,-0.047148,0.6943254960784309
44.96000000000001,0.156023,0.7214324960784309
44.0,-0.197751,0.6972094960784307
43.04,-0.148136,0.7302654960784307
42.08,0.025175,0.7078144960784307
41.12,-0.118743,0.7290234960784308
40.16,0.190361,0.6994574960784308
39.2,-0.304128,0.7722104960784306
38.24,0.084631,0.6942304960784309
37.28,0.24864,0.6572694960784309
36.32,0.170674,0.7314734960784308
35.36,-0.070719,0.7614584960784307
34.4,0.044193,0.7394054960784309
33.44,-0.151937,0.7238644960784308
32.48,0.150426,0.7068294960784307
31.52,0.185576,0.7102634960784309
30.56,0.752418,0.7017824960784309
29.6,0.686244,0.7480134960784308
28.64,0.479205,0.8100834960784309
27.68,0.392583,0.7686604960784309
26.72,-0.184906,0.7578764960784308
25.760000000000005,-0.515028,0.8102524960784305
24.8,-0.088638,0.6621414960784309
23.840000000000003,-0.13991,0.6973924960784308
22.879999999999995,0.002645,0.6945464960784309
21.92,0.136984,0.6657484960784308
20.96,0.367316,0.6594204960784309
