set_point,position_error,current
20.96,0.100396,0.4301689872881354
21.92,0.593712,0.544184239215686
22.879999999999995,3.119595,0.3897502392156861
23.840000000000003,3.228638,0.983260239215686
24.8,4.221359,1.159853239215686
25.760000000000005,4.698474,1.2210212392156865
26.72,4.716485,1.1743242392156863
27.68,4.633988,1.092184239215686
28.64,4.60455,1.0489772392156862
29.6,4.802862,1.029680239215686
30.56,3.968103,1.133249239215686
31.52,4.15286,1.012122239215686
32.48,3.755806,0.998240239215686
33.44,3.429365,0.983511239215686
34.4,2.787094,1.0998872392156862
35.36,2.38668,1.011374239215686
36.32,2.340435,0.954869239215686
37.28,1.684477,1.0482462392156862
38.24,1.413603,1.091707239215686
39.2,1.108645,1.062847239215686
40.16,1.225893,1.004001239215686
41.12,0.644178,1.053544239215686
42.08,0.364567,1.151838239215686
43.04,0.630206,1.136957239215686
44.0,0.3571269999999999,1.111899239215686
44.96000000000001,0.145725,1.055399239215686
45.92,0.022579,1.1372022392156862
46.88,0.381967,1.111730239215686
47.84,0.129467,1.141578239215686
48.8,0.050614,1.112533239215686
49.75999999999999,0.190926,1.068492239215686
50.72,0.294048,1.050085239215686
51.68000000000001,-0.086953,1.123599239215686
52.64,-0.62665,1.200419239215686
53.6,-0.605512,1.1906482392156863
54.56,0.049178,1.109786239215686
55.52000000000001,-0.619878,1.1693482392156862
56.47999999999999,-0.106317,1.149270239215686
57.44,-0.235072,1.2070192392156862
58.400000000000006,0.250063,1.127878239215686
59.36,-0.157356,1.140076239215686
60.31999999999999,-0.04186,1.093086239215686
61.28,-0.00905,1.080477239215686
62.24000000000001,-0.328955,1.1572782392156862
63.2,-0.982568,1.2774692392156863
64.16,0.432403,1.0749502392156862
65.12,0.377831,1.0965232392156865
66.08,0.023867,1.096613239215686
67.04,0.104407,1.1319922392156865
68.0,0.278492,1.135275239215686
68.96,-0.105087,1.1992482392156862
69.92,-0.218508,1.108874239215686
70.88,0.176242,1.103003239215686
71.84,-0.218906,1.161385239215686
72.8,-0.482847,1.215806239215686
73.76,0.075605,1.159892239215686
74.72,0.211911,1.162179239215686
75.68,-0.173577,1.116575239215686
76.64,0.299441,1.079851239215686
77.6,-0.722175,1.236901239215686
78.56,-0.63167,1.2207952392156862
