set_point,position_error,current
81.44,-0.088871,1.1473269725490198
82.4,-0.049197,1.11217397254902
83.36,-0.203294,1.13753697254902
84.32,0.225653,1.11550697254902
85.28,-0.014418,1.15798997254902
86.24,0.05304,1.14672997254902
87.2,-0.106457,1.1137949725490202
88.16,-0.252834,1.15813597254902
89.12,-0.1416379999999999,1.13553897254902
90.08,0.070964,1.16723197254902
91.04,-0.23915,1.18274597254902
92.0,-0.157396,1.17893797254902
92.96,0.057062,1.13119797254902
93.92,0.094118,1.15886697254902
94.88,0.410221,1.0922769725490202
95.84,-0.01944,1.18493497254902
96.8,0.045107,1.0669939725490198
97.76,-0.524827,1.12961497254902
98.72,-0.098299,1.16849397254902
99.68,0.048244,1.1456899725490202
100.64,0.308553,1.15326897254902
101.6,-0.051751,1.1511359725490202
102.56,0.200375,1.10008997254902
103.52,-0.024967,1.1355209725490198
104.48,0.057128,1.1654169725490202
105.44,0.627315,1.06453997254902
106.4,0.218749,1.09868597254902
107.36,-0.068813,1.07794297254902
108.32,0.045055,1.1339729725490202
109.28,0.262859,1.11280197254902
110.24,0.024286,1.1652519725490202
111.2,0.161799,1.07733397254902
112.16,0.084318,1.10456697254902
113.12,0.141041,1.09199797254902
114.07999999999998,0.174805,1.14010997254902
115.04000000000002,0.003194,1.1392789725490202
116.0,-0.0803,1.11328897254902
116.95999999999998,-0.163886,1.12147697254902
117.92000000000002,-0.04679,1.1226689725490202
118.88,0.012681,1.14322397254902
119.84,0.117549,1.0958099725490202
120.8,-0.031884,1.12643897254902
121.76,-0.207156,1.10490497254902
122.72,-0.316845,1.15644297254902
123.68,0.190106,1.10026797254902
124.64,-0.214533,1.1892139725490198
125.6,-0.128352,1.1156639725490198
126.56,-0.258157,1.12366197254902
127.51999999999998,-0.148919,1.1509989725490202
128.48,0.05535,1.14874497254902
129.44,-0.029323,1.1514309725490202
130.4,-0.286833,1.15229697254902
131.36,-0.043563,1.1130649725490198
132.32,-0.090216,1.1550219725490198
133.28,0.023899,1.14281397254902
134.24,0.213278,1.1496899725490202
135.2,-0.152531,1.15118897254902
136.16,-0.122581,1.1390249725490202
137.12,-0.17749,1.1300529725490198
138.08,-0.202552,1.17574497254902
139.04,-0.035475,1.20417897254902
140.0,-0.174776,1.17746997254902
140.0,-0.961874,1.11187897254902
140.0,-2.019145,1.1400989725490198
140.0,-2.923701,1.1969409725490203
140.0,-3.596722,1.0868189725490198
140.0,-3.964925,0.6428513792372885
140.0,-4.541316,0.5031423792372884
140.0,-5.177913,0.4711943792372886
140.0,-4.456755,0.3560423792372886
140.0,-4.247956,0.4049693792372886
140.0,-4.603317,0.4799473792372886
140.0,-3.83303,0.5236773792372886
140.0,-3.597478,0.5074623792372885
140.0,-3.97281,0.5581773792372886
140.0,-3.19875,0.5715853792372885
140.0,-2.845965,0.5903043792372886
140.0,-2.537883,0.5359523792372884
140.0,-2.679873,0.5844603792372884
140.0,-2.236769,0.5780423792372886
140.0,-1.506285,0.5224693792372885
140.0,-1.209014,0.4397013792372886
140.0,-1.782583,0.4838653792372884
140.0,-0.77246,0.4135263792372885
140.0,-0.777281,0.4411803792372886
140.0,-0.256855,0.2968953792372886
140.0,-0.637221,0.3587903792372886
140.0,-0.516973,0.3384703792372885
140.0,-0.344597,0.3615423792372885
140.0,-0.408286,0.3594093792372885
140.0,0.364625,0.2556773792372886
140.0,-0.334266,0.3649323792372885
140.0,-0.213067,0.3671523792372886
140.0,0.106034,0.3038213792372886
140.0,0.283891,0.2781843792372884
140.0,-0.559833,0.3836863792372884
140.0,-0.280724,0.4177563792372885
140.0,0.275904,0.3184723792372885
140.0,0.534125,0.2657803792372886
140.0,0.511141,0.3086393792372885
140.0,-0.218451,0.4335633792372886
140.0,0.523589,0.2979633792372884
140.0,-0.013714,0.3536053792372886
140.0,-0.759348,0.4732343792372886
140.0,-2.000965,0.6330473792372886
140.0,-0.018891,0.5606093792372886
140.0,0.622959,0.4089093792372886
140.0,0.491688,0.3425143792372884
140.0,0.280156,0.4109043792372886
140.0,0.087482,0.4255293792372885
140.0,1.042979,0.2570003792372886
140.0,0.27821,0.4227583792372886
140.0,0.056841,0.4732713792372884
140.0,0.25958,0.3249993792372885
140.0,0.862071,0.2328153792372884
140.0,0.283719,0.4110683792372884
140.0,-0.570149,0.4851293792372886
140.0,0.347958,0.3297323792372886
140.0,-0.502648,0.4145273792372885
140.0,0.732343,0.2644863792372884
140.0,0.187743,0.3593453792372885
140.0,-0.296494,0.4507293792372886
140.0,-0.358127,0.4118923792372886
140.0,0.35676,0.2563013792372886
140.0,0.410063,0.2672233792372884
140.0,0.451071,0.3145753792372885
140.0,-0.519984,0.4394693792372885
140.0,-0.236395,0.3777103792372884
140.0,-0.157741,0.2966813792372884
140.0,0.167451,0.2225313792372885
140.0,-0.078502,0.2748853792372885
140.0,-0.854358,0.4369703792372885
140.0,-0.730175,0.3773953792372886
140.0,-0.03423,0.3548303792372884
140.0,0.318428,0.2968413792372886
140.0,0.224759,0.2896643792372886
140.0,-0.48562,0.4155443792372886
139.04,-1.278127,0.3989213792372885
138.08,-2.023824,0.4455923529411766
137.12,-2.125561,0.5348313529411767
136.16,-3.402484,0.7288683529411765
135.2,-3.820864,0.8146393529411767
134.24,-3.829019,0.8556853529411764
133.28,-3.683306,0.7725983529411765
132.32,-3.662282,0.7606923529411763
131.36,-3.765062,0.6951213529411767
130.4,-3.969839,0.6734903529411765
129.44,-3.772847,0.6262923529411767
128.48,-3.877942,0.6291283529411767
127.51999999999998,-3.604455,0.5660453529411767
126.56,-3.279266,0.4924263529411766
125.6,-3.296467,0.5075383529411767
124.64,-3.098758,0.5378113529411767
123.68,-2.781848,0.5315773529411766
122.72,-2.176991,0.4784483529411766
121.76,-2.009886,0.5084013529411767
120.8,-1.816777,0.4838643529411767
119.84,-1.852972,0.5178183529411767
118.88,-1.545208,0.5066963529411767
117.92000000000002,-1.558585,0.4983673529411766
116.95999999999998,-1.267075,0.5271183529411766
116.0,-1.129019,0.4993583529411766
115.04000000000002,-0.69691,0.5145503529411767
114.07999999999998,-0.537638,0.4849943529411765
113.12,-0.662352,0.6059493529411767
112.16,-0.466742,0.5755563529411766
111.2,-0.569345,0.6265583529411766
110.24,-0.12635,0.5499413529411766
109.28,-0.044732,0.5697563529411765
108.32,-0.271685,0.6072593529411766
107.36,-0.290567,0.6542673529411765
106.4,-0.008699,0.6190143529411766
105.44,0.507811,0.5190203529411767
104.48,0.178241,0.6626393529411766
103.52,-0.074096,0.6835293529411767
102.56,-0.13531,0.6571573529411766
101.6,0.326149,0.5802123529411766
100.64,0.364111,0.6137173529411767
99.68,0.282669,0.6313213529411766
98.72,0.063459,0.6995403529411767
97.76,0.321025,0.6688003529411767
96.8,0.237266,0.6984433529411765
95.84,0.479384,0.6234543529411766
94.88,0.18367,0.6896793529411765
93.92,-0.079841,0.6966413529411767
92.96,-0.195283,0.7196443529411766
92.0,-0.036061,0.6712963529411767
91.04,0.388004,0.6185233529411766
90.08,0.205847,0.6498483529411766
89.12,0.014441,0.7075243529411767
88.16,0.044613,0.6808883529411766
87.2,0.112801,0.6348843529411766
86.24,0.140089,0.6496423529411767
85.28,0.323399,0.6210383529411766
84.32,0.071939,0.6947043529411766
83.36,0.263409,0.6838723529411767
82.4,0.001101,0.7441983529411765
81.44,0.564859,0.6258723529411766
80.48,0.004812,0.6702593529411766
79.52,-0.227268,0.7214763529411766
78.56,-0.08493,0.7038523529411765
77.6,0.042567,0.6321013529411766
76.64,0.102539,0.6576893529411766
75.68,-0.105519,0.6593013529411768
74.72,0.101999,0.6587053529411767
73.76,-0.089756,0.6782513529411766
72.8,-0.040318,0.6879153529411767
71.84,-0.119783,0.6693743529411768
70.88,-0.014589,0.6388553529411766
69.92,-0.038731,0.6497783529411766
68.96,-0.286644,0.7305743529411765
68.0,0.092371,0.6387243529411767
67.04,0.209649,0.6338553529411767
66.08,0.337692,0.6281203529411766
65.12,0.197477,0.7057713529411765
64.16,-0.099056,0.7258513529411766
63.2,-0.402449,0.7131603529411766
62.24000000000001,-0.12537,0.6835883529411767
61.28,0.089945,0.5979793529411767
60.31999999999999,-0.080623,0.6792113529411766
59.36,0.046296,0.6569803529411767
58.400000000000006,-0.132437,0.6814233529411767
57.44,0.08012,0.6798223529411765
56.47999999999999,0.034408,0.7103543529411765
55.52000000000001,0.288858,0.6180313529411766
54.56,-0.217633,0.7240263529411767
53.6,0.123947,0.7060963529411767
52.64,0.112262,0.6910593529411767
51.68000000000001,0.166744,0.6260943529411765
50.72,0.177418,0.6894473529411765
49.75999999999999,-0.1041,0.7052623529411767
48.8,-0.138739,0.7134933529411766
47.84,0.073495,0.6277503529411766
46.88,-0.079338,0.6489043529411765
45.92,-0.166107,0.6557953529411767
44.96000000000001,0.079331,0.6248123529411765
44.0,-0.409266,0.7127873529411767
43.04,-0.257905,0.6715123529411767
42.08,0.040629,0.6307963529411768
41.12,0.188473,0.6411173529411766
40.16,0.036479,0.6826513529411767
39.2,-0.009595,0.7102833529411766
38.24,-0.033742,0.6741373529411766
37.28,-0.01125,0.6716843529411766
36.32,0.468512,0.6511113529411766
35.36,0.174564,0.7457153529411767
34.4,-0.194876,0.7481873529411763
33.44,-0.210132,0.6855183529411767
32.48,0.190738,0.6499203529411767
31.52,-0.439359,0.7520303529411766
30.56,-0.299261,0.7145263529411766
29.6,0.032263,0.6019633529411766
28.64,0.080549,0.6994613529411767
27.68,0.349786,0.6471923529411766
26.72,0.342895,0.7253713529411766
25.760000000000005,0.306836,0.7012093529411766
24.8,-0.331746,0.7928753529411766
23.840000000000003,-0.234669,0.7136553529411765
22.879999999999995,-0.048377,0.6851343529411767
21.92,0.470256,0.6378653529411767
20.96,0.196207,0.6987343529411766
