set_point,position_error,current
41.12,-0.000958,0.730425296078431
40.16,-0.165051,0.7724292960784309
39.2,-0.024146,0.6887062960784309
38.24,0.12566,0.7157202960784308
37.28,-0.009257,0.6860762960784308
36.32,0.230395,0.6811792960784309
35.36,0.081025,0.7067882960784309
34.4,-0.087258,0.7305592960784308
33.44,0.080773,0.6862672960784308
32.48,0.347689,0.6374972960784309
31.52,0.318818,0.6791572960784309
30.56,0.043661,0.7424972960784308
29.6,0.024417,0.6922112960784308
28.64,-0.038327,0.7327042960784309
27.68,-0.11709,0.7216202960784308
26.72,0.093954,0.6829192960784309
25.760000000000005,-0.036121,0.7256052960784309
24.8,0.039527,0.6966782960784308
23.840000000000003,-0.107178,0.728606296078431
22.879999999999995,-0.093703,0.7285842960784308
21.92,0.309513,0.6896302960784308
20.96,0.571107,0.709553296078431
