set_point,position_error,current
20.96,1.154592,0.297870023305087
21.92,1.560299,0.5929986490196076
22.879999999999995,2.349187,0.7630126490196075
23.840000000000003,3.038848,0.9523786490196074
24.8,3.667697,1.1022226490196072
25.760000000000005,4.322536,1.2292736490196077
26.72,4.388621,1.2181746490196073
27.68,4.524667,1.1830036490196072
28.64,4.404141,1.0921116490196074
29.6,4.76018,1.0594806490196071
30.56,4.204315,1.1082706490196077
31.52,3.96501,1.0594986490196074
32.48,3.689593,1.0347656490196075
33.44,3.160553,1.0753446490196072
34.4,2.689004,1.0412956490196073
35.36,1.926497,1.0498116490196074
36.32,2.020354,0.9934026490196076
37.28,1.775092,1.0595166490196073
38.24,2.030544,1.0994476490196077
39.2,1.994869,1.0367666490196077
40.16,2.151523,1.0461616490196075
41.12,1.811885,1.0320156490196073
42.08,1.600577,1.0486246490196072
43.04,1.41951,1.0791656490196075
44.0,1.441605,0.9842436490196071
44.96000000000001,0.927907,1.0143116490196076
45.92,0.534793,1.0620956490196072
46.88,-0.107025,1.0352066490196077
47.84,-0.096589,1.0440926490196074
48.8,-0.102532,1.0960796490196074
49.75999999999999,0.131371,1.1137086490196073
50.72,-0.019151,1.1518686490196073
51.68000000000001,0.212643,1.0660016490196074
52.64,0.421061,1.0616826490196072
53.6,0.188943,1.0458606490196072
54.56,-0.025501,1.0680126490196074
55.52000000000001,-0.364091,1.1216836490196074
56.47999999999999,-0.281594,1.1105776490196075
57.44,-0.623088,1.1098476490196072
58.400000000000006,-0.598299,1.0822696490196075
59.36,-0.546,1.1716516490196072
60.31999999999999,-0.735376,1.1605256490196072
61.28,-1.707423,1.1619876490196073
62.24000000000001,-1.907961,1.1562336490196072
63.2,-2.104824,1.2456136490196077
64.16,-1.724646,1.2465626490196071
65.12,-1.293607,1.1907556490196076
66.08,-1.45006,1.297475649019607
67.04,-0.680295,1.2394196490196077
68.0,-0.019843,1.1699086490196071
68.96,0.199985,1.2067086490196073
69.92,0.497142,1.1280686490196072
70.88,0.722968,1.1558646490196072
71.84,0.721155,1.1663346490196074
72.8,0.646346,1.1276736490196075
73.76,0.721773,1.0937256490196074
74.72,0.781747,1.1099086490196073
75.68,0.789532,1.1335786490196074
76.64,0.988489,1.0686076490196077
77.6,0.733609,1.1062066490196072
78.56,0.506311,1.0928306490196076
79.52,0.87965,1.0163456490196072
80.48,0.429254,1.1421126490196074
