set_point,position_error,current
20.96,0.486799,0.4498784343220338
21.92,0.929153,0.5997309313725488
22.879999999999995,1.749553,0.6448969313725488
23.840000000000003,2.85582,0.7809349313725489
24.8,3.74436,1.0261349313725487
25.760000000000005,4.451761,1.226693931372549
26.72,4.347918,1.282402931372549
27.68,4.201715,1.145453931372549
28.64,4.931025,0.9261499313725488
29.6,4.024233,1.1490619313725488
30.56,4.327292,1.1574599313725489
31.52,4.256467,1.0430629313725488
32.48,3.977437,0.9408979313725488
33.44,3.832991,0.9488799313725488
34.4,3.367163,1.0215599313725487
35.36,2.945561,1.0076319313725488
36.32,2.242678,0.9476509313725489
37.28,1.728725,1.0349599313725488
38.24,1.507413,1.049892931372549
39.2,0.878449,1.087744931372549
40.16,0.784642,1.0245229313725488
41.12,0.634144,1.0743529313725488
42.08,0.779726,1.0957309313725487
43.04,0.807818,1.1358459313725489
44.0,0.792607,1.0362049313725488
44.96000000000001,0.591455,0.9200539313725488
45.92,0.501287,1.0187419313725488
46.88,0.207004,1.086575931372549
47.84,0.058752,1.082443931372549
48.8,-0.153781,1.0273249313725488
49.75999999999999,-0.711438,1.0995569313725488
50.72,-1.019852,1.1688449313725489
51.68000000000001,-1.20981,1.2290699313725488
52.64,-0.845167,1.184279931372549
53.6,-0.743628,1.206816931372549
54.56,-1.471214,1.3299699313725488
55.52000000000001,-0.711046,1.2374699313725488
56.47999999999999,0.129825,1.1925399313725489
57.44,0.294541,1.2472079313725488
58.400000000000006,0.865152,1.1440429313725489
59.36,0.655854,1.124308931372549
60.31999999999999,0.752555,1.033554931372549
61.28,0.591811,1.045511931372549
62.24000000000001,0.555176,1.104778931372549
63.2,0.662368,1.0851409313725489
64.16,0.436732,1.0047329313725488
65.12,0.214064,0.9723469313725488
66.08,0.019919,1.0385879313725488
67.04,-0.139822,1.1250319313725488
68.0,-0.142892,1.1469159313725488
68.96,0.134496,1.102300931372549
69.92,-0.020909,1.0917039313725487
70.88,-0.001214,1.0166799313725488
71.84,-0.410282,1.1721249313725488
72.8,-0.399112,1.180562931372549
73.76,-0.121692,1.166004931372549
74.72,-0.397865,1.1706019313725489
75.68,-0.560148,1.1764859313725489
76.64,-0.198926,1.178371931372549
77.6,0.036723,1.1604889313725488
78.56,-0.011746,1.181288931372549
79.52,0.29461,1.1324649313725488
80.48,0.426165,1.0528059313725489
81.44,0.394191,1.0353539313725488
82.4,0.252859,1.0943859313725488
83.36,-0.105376,1.1784589313725489
84.32,-0.299965,1.1941729313725489
85.28,-0.791201,1.209818931372549
86.24,-0.071957,1.1113309313725488
87.2,-0.052084,1.1818249313725488
88.16,-0.155953,1.176400931372549
89.12,0.213808,1.160695931372549
90.08,0.267145,1.0757319313725489
91.04,0.29419,1.0375169313725487
92.0,0.125761,1.0911179313725488
92.96,-0.211498,1.170093931372549
93.92,-1.104184,1.283821931372549
94.88,-0.524744,1.195410931372549
95.84,-0.391343,1.2134589313725488
96.8,0.244227,1.127161931372549
97.76,0.505351,1.1067019313725488
98.72,0.687808,1.0844859313725488
99.68,0.362361,1.130719931372549
100.64,0.14117,1.1079219313725488
101.6,-0.103993,1.1187109313725487
102.56,0.04317,1.0920449313725489
103.52,0.137311,1.1628159313725488
104.48,0.282936,1.1210989313725488
105.44,0.36783,1.0749799313725488
106.4,0.316142,1.0174789313725487
107.36,-0.374126,1.121836931372549
108.32,-0.196763,1.0918519313725488
109.28,-0.470502,1.221864931372549
110.24,-0.193303,1.1278689313725487
111.2,0.37993,1.075725931372549
112.16,0.544035,1.038553931372549
113.12,0.399261,1.059506931372549
114.07999999999998,0.222612,1.1419299313725488
115.04000000000002,0.064234,1.0916429313725489
116.0,-0.151092,1.1064029313725487
116.95999999999998,0.128126,1.0534119313725487
117.92000000000002,0.038744,1.1084859313725488
118.88,0.147194,1.111083931372549
119.84,-0.159059,1.1481469313725488
120.8,-0.337178,1.114038931372549
121.76,-0.35689,1.1179629313725488
122.72,-0.33083,1.1425869313725487
123.68,-0.127296,1.1146029313725487
124.64,-0.054032,1.173704931372549
125.6,0.057543,1.1157569313725488
126.56,-0.198704,1.1342949313725488
127.51999999999998,-0.095528,1.107385931372549
128.48,-0.244948,1.1172039313725488
129.44,-0.222268,1.185070931372549
130.4,-0.170248,1.1851609313725489
131.36,0.397557,1.064672931372549
132.32,-0.033331,1.1236499313725488
133.28,-0.29566,1.1220739313725487
134.24,-0.541885,1.1416419313725488
135.2,-0.780189,1.240136931372549
136.16,-0.010578,1.093142931372549
137.12,-0.58873,1.2178179313725488
138.08,0.371732,1.082170931372549
139.04,0.15777,1.2200089313725488
140.0,0.33297,1.1193469313725488
140.0,-0.739771,1.1942569313725488
140.0,-1.838842,1.147928931372549
140.0,-2.326771,1.111069931372549
140.0,-3.400372,1.037133931372549
140.0,-3.478479,0.6248824343220338
140.0,-4.393012,0.4827154343220338
140.0,-4.855947,0.3627264343220338
140.0,-4.015709,0.3129564343220337
140.0,-3.910046,0.3332734343220338
140.0,-4.804804,0.4604154343220337
140.0,-4.230498,0.5691924343220338
140.0,-3.158238,0.5560684343220337
140.0,-2.664888,0.4035054343220338
140.0,-3.289646,0.4323374343220337
140.0,-3.741439,0.5553454343220339
140.0,-2.54229,0.6194614343220337
140.0,-2.293535,0.6080314343220337
140.0,-1.390277,0.4105134343220338
140.0,-1.714411,0.4350704343220337
140.0,-1.595095,0.4217184343220337
140.0,-0.485919,0.3402124343220337
140.0,-0.275465,0.2739834343220337
140.0,-1.199613,0.3172364343220337
140.0,-1.426584,0.3841494343220337
140.0,-0.640491,0.4259054343220337
140.0,0.355556,0.3110054343220337
140.0,0.490633,0.2228834343220337
140.0,-0.681741,0.4102144343220337
140.0,-0.405129,0.3660704343220338
140.0,-0.029862,0.2932784343220338
140.0,0.657958,0.1857434343220337
140.0,-0.096965,0.2977114343220337
140.0,-0.735404,0.4130564343220337
140.0,-0.174905,0.3383884343220338
140.0,1.114179,0.1867114343220337
140.0,-0.208014,0.4390194343220337
140.0,-0.448719,0.4560364343220338
140.0,-0.446442,0.3815144343220338
