set_point,position_error,current
20.96,1.443914,0.2600714343220337
21.92,2.39726,0.4621619313725489
22.879999999999995,3.023597,0.7899219313725487
23.840000000000003,3.404036,1.0639179313725489
24.8,3.752993,1.224949931372549
25.760000000000005,4.216651,1.238242931372549
26.72,3.395563,1.193032931372549
27.68,2.38503,1.245502931372549
28.64,3.106737,1.163977931372549
29.6,3.550566,1.1325059313725487
30.56,2.571112,1.247974931372549
31.52,3.711411,1.062761931372549
32.48,2.96663,1.130079931372549
33.44,3.114667,1.0964749313725488
34.4,2.938261,1.146009931372549
35.36,3.574523,0.9902099313725488
36.32,2.830643,0.9791959313725488
37.28,1.812626,1.0668629313725488
38.24,1.306034,1.168379931372549
39.2,2.229987,1.0377949313725487
40.16,1.708128,1.0756049313725489
41.12,1.545883,0.9578279313725488
42.08,0.400142,1.1507069313725489
43.04,1.025607,1.1130669313725488
44.0,1.341977,1.0816979313725488
44.96000000000001,0.583856,1.0389789313725488
45.92,-0.048416,1.122821931372549
46.88,1.085873,1.0386009313725488
47.84,0.930132,1.1207309313725489
48.8,0.139912,1.0606439313725489
49.75999999999999,-1.196548,1.232722931372549
50.72,0.424605,1.035052931372549
51.68000000000001,-0.203071,1.2148429313725488
52.64,0.179212,1.1179219313725488
53.6,-0.245981,1.185312931372549
54.56,-0.012935,1.1042299313725488
55.52000000000001,-0.169706,1.1305839313725488
56.47999999999999,-0.326551,1.177453931372549
57.44,-1.144512,1.2841369313725488
58.400000000000006,0.463789,1.123002931372549
59.36,0.36395,1.176605931372549
60.31999999999999,0.286211,1.0417679313725487
61.28,-0.67539,1.1785299313725488
62.24000000000001,-0.187768,1.1836579313725488
63.2,-0.516846,1.2869249313725488
64.16,0.201376,1.135439931372549
65.12,0.223621,1.0795029313725488
66.08,0.267113,1.0400479313725488
67.04,-0.376022,1.1732829313725488
68.0,-0.936379,1.2764339313725488
68.96,-0.066178,1.1518899313725488
69.92,-0.008268,1.1206639313725488
70.88,-0.04665,1.095153931372549
71.84,-0.84407,1.1684969313725488
72.8,-1.170916,1.210304931372549
73.76,-1.046189,1.1859919313725489
74.72,-0.250368,1.0995839313725488
75.68,-0.469251,1.1662079313725489
76.64,-0.550978,1.198076931372549
77.6,-0.419307,1.234654931372549
78.56,-0.671824,1.2655589313725488
79.52,-0.190655,1.178231931372549
80.48,0.079014,1.162980931372549
81.44,0.480634,1.1014329313725488
82.4,0.285546,1.115250931372549
83.36,-0.881263,1.276364931372549
84.32,-0.254609,1.2227109313725488
85.28,0.123446,1.1923759313725488
86.24,0.434967,1.1307209313725488
87.2,0.720414,1.0794789313725488
88.16,0.313234,1.1521899313725488
89.12,-0.264895,1.1662109313725488
90.08,0.354078,1.1557359313725488
91.04,0.371429,1.1363169313725487
92.0,0.387732,1.0896029313725488
92.96,-0.302703,1.1884759313725488
93.92,0.779813,1.1376899313725488
94.88,0.71622,1.165590931372549
95.84,0.121657,1.1111579313725488
96.8,-0.512429,1.1933749313725488
97.76,0.107703,1.140187931372549
98.72,0.343482,1.2063089313725488
99.68,0.558793,1.163706931372549
100.64,0.613454,1.1033769313725488
101.6,-0.013538,1.107658931372549
102.56,0.730338,1.0917709313725488
